,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18296517151610794,2.0,0.0,-0.12937591349999966,1.0,0.12937591349999966,,,,,,,,
1,fur__wt_dpd,0.8683073270000001,0.11096004109639696,2.0,2.0,0.7898467294999998,3.0,0.9467679245000004,,,,,,,,
2,fur__wt_fe,0.059581473999999815,0.19536798143582607,2.0,4.0,-0.07856455050000033,5.0,0.19772749849999996,,,,,,,,
3,fur__delfur_dpd,0.5227374765000006,0.26137862755305813,2.0,6.0,0.3379148765000002,7.0,0.707560076500001,,,,,,,,
4,fur__delfur_fe2,0.9055404860000004,0.006440037942159437,2.0,8.0,0.9009866915000008,9.0,0.9100942805,,,,,,,,
5,acid__wt_ph5,0.49259930900000004,0.1436512747474309,2.0,10.0,0.3910225184999998,11.0,0.5941760995000003,,,,,,,,
6,acid__delgadx_ph5,0.6726804215000008,,1.0,12.0,0.6726804215000008,,,,,,,,,,
7,acid__delgadw_ph5,0.22776206900000018,0.23301434222355663,2.0,13.0,0.3925280904999999,14.0,0.06299604750000043,,,,,,,,
8,acid__delgade_ph5,0.39606014599999995,0.1530993484722918,2.0,15.0,0.2878025585000001,16.0,0.5043177334999998,,,,,,,,
9,oxidative__wt_pq,2.3579284309999995,0.1497020115156737,2.0,17.0,2.463783738499999,18.0,2.2520731235,,,,,,,,
10,oxidative__deloxyr_pq,3.5029834225,0.08121914472893277,2.0,19.0,3.4455528145,20.0,3.5604140305,,,,,,,,
11,oxidative__delsoxr_pq,0.1553418940000002,0.19749530370174367,2.0,21.0,0.2949921624999998,22.0,0.015691625500000583,,,,,,,,
12,oxidative__delsoxs_pq,0.3467967514999999,0.019305327516578798,2.0,23.0,0.3604476795,24.0,0.33314582349999977,,,,,,,,
13,nac_ntrc__wt_csn,0.8749691420000003,0.024539447169327634,2.0,25.0,0.8576171324999997,26.0,0.8923211515000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.8670356369999999,0.07952609279978776,2.0,27.0,0.9232690765000005,28.0,0.8108021974999993,,,,,,,,
15,nac_ntrc__wt_gln,0.24041840500000022,0.0021307481982739533,2.0,29.0,0.2389117384999997,30.0,0.24192507150000075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7278233864999999,0.30490757935910673,2.0,31.0,0.9434256034999996,32.0,0.5122211695000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6749279625,0.013665269881567256,2.0,33.0,0.6652651574999995,34.0,0.6845907675000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.011190758500000203,0.4724983551131524,2.0,35.0,-0.3452975494999997,36.0,0.3229160324999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.00627902649999966,0.19326201450180544,2.0,37.0,0.14293590749999918,38.0,-0.13037785449999986,,,,,,,,
20,misc__wt_no_te,0.28716616950000073,0.29732827006298357,2.0,39.0,0.07692333349999991,40.0,0.4974090055000016,,,,,,,,
21,misc__bw_delcbl,0.6599994935,0.03108423025319754,2.0,41.0,0.6380196235,42.0,0.6819793635,,,,,,,,
22,misc__bw_delfabr,0.5655263464999996,0.1023710816045796,2.0,43.0,0.6379136324999992,44.0,0.4931390604999999,,,,,,,,
23,misc__bw_delfadr,0.6871859035000005,0.02840991563719737,2.0,45.0,0.6670970595000005,46.0,0.7072747475000005,,,,,,,,
24,misc__nitr_031,0.8208089885000005,,1.0,47.0,0.8208089885000005,,,,,,,,,,
25,omics__wt_glu,0.444793974,0.09055050270138411,2.0,48.0,0.3807650995000005,49.0,0.5088228484999995,,,,,,,,
26,omics__wt_gly,0.3618257635000002,0.05557475906829482,2.0,50.0,0.4011230525,51.0,0.32252847450000033,,,,,,,,
27,omics__wt_thr,0.05869721550000051,0.13944835861217142,2.0,52.0,0.1573020955000004,53.0,-0.039907664499999385,,,,,,,,
28,omics__bw_ac,-0.05276111799999983,0.07676935357473055,2.0,54.0,-0.10704524849999952,55.0,0.001523012499999865,,,,,,,,
29,omics__bw_fum,-0.3422022594999996,0.2248596580182606,2.0,56.0,-0.5012020484999997,57.0,-0.1832024704999995,,,,,,,,
30,omics__bw_glc,-0.05593040800000004,0.11592113338590038,2.0,58.0,0.026038211500000408,59.0,-0.1378990275000005,,,,,,,,
31,omics__bw_pyr,0.025186501000000302,0.10329700187209806,2.0,60.0,0.09822851150000034,61.0,-0.047855509499999734,,,,,,,,
32,ompr__wt_nacl,0.5123723759999996,0.2601192017864063,2.0,62.0,0.6963044274999994,63.0,0.3284403244999998,,,,,,,,
33,ompr__bw_delompr_nacl,1.1472834385000001,0.01733455162094687,2.0,64.0,1.1350260595000004,65.0,1.1595408175,,,,,,,,
34,minspan__wt_ade,0.9700348174999992,,1.0,66.0,0.9700348174999992,,,,,,,,,,
35,minspan__wt_glc,0.3571028971666668,0.19373799523725507,3.0,67.0,0.18375960249999945,68.0,0.32130623250000045,69.0,0.5662428565000006,,,,,,
36,minspan__wt_glc_anaero,-0.6952949134999997,0.1673818115580701,2.0,70.0,-0.8136517274999999,71.0,-0.5769380994999995,,,,,,,,
37,minspan__wt_trp,-0.7530540634999996,,1.0,72.0,-0.7530540634999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1444141674999999,,1.0,73.0,0.1444141674999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1940039584999997,,1.0,74.0,-0.1940039584999997,,,,,,,,,,
40,minspan__bw_delmntr,0.06016572749999938,,1.0,75.0,0.06016572749999938,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4232953214999995,,1.0,76.0,-0.4232953214999995,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2209331225,,1.0,77.0,0.2209331225,,,,,,,,,,
43,cra_crp__wt_ac,-0.008735923499999743,0.023361714863319616,2.0,78.0,-0.0252551504999996,79.0,0.007783303500000115,,,,,,,,
44,cra_crp__wt_fru,0.3306470745000003,0.04992165248474323,2.0,80.0,0.3659470135000005,81.0,0.2953471355000001,,,,,,,,
45,cra_crp__delcra_ac,0.07735954000000067,0.04548930424062085,2.0,82.0,0.04519374449999969,83.0,0.10952533550000164,,,,,,,,
46,cra_crp__delcra_fru,0.31463244999999995,0.08412370109106163,2.0,84.0,0.2551480105000001,85.0,0.37411688949999977,,,,,,,,
47,cra_crp__delcra_glc,0.2373859810000001,0.022044326139600827,2.0,86.0,0.2529736734999997,87.0,0.2217982885000005,,,,,,,,
48,rpoB__wt_031,-0.09834719349999954,,1.0,88.0,-0.09834719349999954,,,,,,,,,,
49,rpoB__wt_044,0.5092096224999993,,1.0,89.0,0.5092096224999993,,,,,,,,,,
50,rpoB__wt_lb,0.6092104040000001,0.16138236336598555,2.0,90.0,0.4950958405000003,91.0,0.7233249675,,,,,,,,
51,rpoB__rpoBE546V_031,-0.06557174950000011,,1.0,92.0,-0.06557174950000011,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.13289766749999998,,1.0,93.0,0.13289766749999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3104703385000005,0.2526804405696446,2.0,94.0,0.1317982855000004,95.0,0.4891423915000006,,,,,,,,
