k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,True,0.1390378209930004,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
164,minicoli KOs,True,0.0593125593179939,,Deletions from minicoli strain,Genome Reduction
3,OxyR,True,-0.0545987685605308,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
70,Salicylic Acid,False,0.0557933019494248,,Salicylic acid efflux,Redox Stress
178,NO Stress,False,-0.036746766773407,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
49,BasR,False,-0.0353622416940345,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
125,Membrane,False,-0.0334528780507581,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
197,CCK-PGI Del,False,-0.0244970368821058,,Unknown,Unknown
83,yafF,False,-0.0225577252112472,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0216779198485093,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
65,NRZ,False,-0.0215526938345227,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
26,baeR KO,False,0.0215188766285674,,baeR KO,Envelope Stress
112,pts ALE,False,0.0204856596589878,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
196,Glyoxylate,False,-0.0203597909943701,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
182,Fatty Acid,False,0.0202432179453026,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
27,ydaG,False,-0.0190633133871466,,Unknown,Unknown
5,Osmoprotectant,False,0.018846681540378,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
184,pts KO,False,0.0183489134911009,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
71,ymgI,False,0.0178463248308631,,Unknown,Unknown
84,NtrC-2,False,0.0169764166982535,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
67,RpoE,False,0.0164359320460217,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
193,cyoB/ndh/nuoB KO-2,False,0.015942314047911,,cyoB/ndh/nuoB KOs,Energy Metabolism
192,crp KO-2,False,0.0158519976088947,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
80,Thiamine-2,False,0.0158438410175071,,Thiamine uptake and biosynthesis,Cofactor Metabolism
12,UC-4,False,-0.0158057679134747,,Unknown,Unknown
169,NrdR,False,-0.0155026830784616,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
122,UC-9,False,-0.0154744785414826,,Unknown,Unknown
173,IS Elements-1,False,-0.015304343044311,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0152714498365493,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
24,YjfJ,False,-0.015198642814852,YjfJ,Putative heat responsive regulon,Temperature Shock
47,Biofilm,False,-0.0147265880701403,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
25,Lrp,False,0.0145846581386678,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
88,Nitrogen,False,0.0141515447280402,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
95,Ribose,False,0.0137866882281438,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
151,IS5,False,0.0136414407872772,,IS5 transcripts,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0135545845075209,,cyoB/kdpE/qseF KO,Energy Metabolism
