,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.17331415369981648,3.0,0.0,-0.0758479755,2.0,0.19830824300000002,4.0,-0.12246026750000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.2520654928,0.22298695552020464,3.0,1.0,2.5095485225000003,3.0,2.1231017291,5.0,2.1235462268,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5239096919749999,0.24140071700776017,4.0,6.0,0.7525995122,20.0,0.29168868000000003,40.0,0.7108658,63.0,0.3404847757,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20514971924999997,0.09399278590422723,4.0,7.0,-0.2812067555,33.0,-0.1058248502,81.0,-0.1440404813,82.0,-0.28952679,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.05286920467499999,0.5806963983704919,4.0,8.0,-0.4960872962,51.0,0.8516203457,65.0,0.07127159670000001,76.0,-0.2153278275,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.15359247103333337,0.8122769367235481,3.0,9.0,-0.6629435488000001,22.0,-0.5809835943,49.0,0.78314973,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43973436795,0.1114345010491593,2.0,10.0,0.5185304593,26.0,0.3609382766,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0063341632666666925,0.7450066795596307,3.0,11.0,-0.09353524070000001,54.0,-0.6837004106,83.0,0.7962381411,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.154967034625,0.4521184120578824,4.0,12.0,-0.37600174820000004,48.0,0.7245135228,64.0,0.19125697900000002,78.0,0.0800993849,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.41188618860000004,0.06845368131837871,4.0,13.0,0.4319143258,38.0,0.4954447731,67.0,0.3345052167,72.0,0.3856804388,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4816301067333333,0.1005685114587789,3.0,14.0,0.5872524815,41.0,0.3870222573,85.0,0.47061558140000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5068306960250001,0.15124878450386997,4.0,15.0,0.31860630300000004,52.0,0.593670385,71.0,0.45623237320000004,80.0,0.6588137229000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2069969654,0.5211437091238899,3.0,16.0,-0.2589868593,53.0,0.769738892,77.0,0.1102388635,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.16307050180000002,0.4845641476162538,3.0,17.0,-0.3759100844,50.0,0.562665979,66.0,0.3024556108,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3458158105,0.19681023610838486,3.0,18.0,0.1384512055,25.0,0.5300227023,62.0,0.36897352370000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3622996324750001,0.29348668257650684,4.0,19.0,0.596221117,28.0,0.2596098974,56.0,-0.0070661146,73.0,0.6004336301000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.39755262895,0.20660828722429544,4.0,21.0,0.5183898522,34.0,0.0883365692,45.0,0.4988643326,58.0,0.4846197618,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.560542421,0.15676138353651,4.0,23.0,0.3530100664,42.0,0.5452608113,70.0,0.7248462696,79.0,0.6190525367,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37090924950000004,0.16060911914884982,4.0,24.0,0.31090823970000003,29.0,0.5111772594,68.0,0.1712620572,74.0,0.4902894417,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.268496930325,0.25664941523855006,4.0,27.0,-0.0947349232,31.0,0.3486976558,69.0,0.5079510504,75.0,0.3120739383,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.396851019925,0.46187705119350086,4.0,30.0,0.1070338889,32.0,0.37870689900000004,59.0,0.0467245212,86.0,1.0549387706,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5679952024,,1.0,35.0,0.5679952024,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.26552176252500004,0.7101156709132116,4.0,36.0,0.3507627309,44.0,1.2332492560000001,60.0,-0.1753500187,61.0,-0.3465749181,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.09078788324756816,4.0,37.0,-0.09513653130000001,46.0,0.1212255381,57.0,0.0048497753,84.0,-0.030938782100000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48313688860000004,0.1693146349114346,2.0,39.0,0.6028604151,43.0,0.3634133621,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7116278139499999,0.21024483798689428,2.0,47.0,-1.8602933646,55.0,-1.5629622633,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.19296286534720186,3.0,87.0,0.11816601680000001,90.0,0.104508745,93.0,-0.2226747617,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.33009783523333336,0.20569664711833727,3.0,88.0,-0.46549091000000004,91.0,-0.4314061709,94.0,-0.0933964248,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6677959717,0.26459596753586007,3.0,89.0,-0.36615323320000004,92.0,-0.7765487093,95.0,-0.8606859726,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2817728623109272,4.0,96.0,-0.1478224965,97.0,0.3634618338,98.0,-0.2824359348,99.0,0.0667965975,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.54600754995,0.6328788353564636,2.0,100.0,-0.9935204661,104.0,-0.09849463380000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.30373815895,0.11217271798313369,2.0,101.0,-0.38305624850000003,105.0,-0.2244200694,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333345587659599e-12,0.5512816167494038,12.0,102.0,-0.6070853538000001,110.0,0.8138058340000001,117.0,0.9636635043,125.0,0.1066798587,131.0,0.24987066430000002,134.0,-0.3198314606,138.0,0.26803939660000003,159.0,-0.8678885758,162.0,-0.2816216149,164.0,0.18030741960000002,170.0,-0.5199463715,174.0,0.0140066992,,,,
33,immunity_isolated__WT_npr1,-0.54362346255,0.10948013681907649,2.0,103.0,-0.6210376097,126.0,-0.4662093154,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14326742728571426,0.5871748334957582,14.0,106.0,-0.7379488282000001,113.0,1.0436624276,121.0,0.040316639,127.0,-0.3979222511,136.0,0.6587544542,142.0,-0.058557058200000005,145.0,-0.4348745855,150.0,0.6042504375000001,160.0,-0.4102442954,161.0,-0.509970975,163.0,0.0772602441,167.0,0.6160411861,172.0,0.8638171462,176.0,0.6511594407
35,immunity_isolated__AvrRpt2_npr1,-0.32082194029999994,0.3463239885605332,3.0,107.0,-0.37497348750000004,128.0,-0.6368802695,146.0,0.0493879361,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5108570651333334,0.3277414348543433,3.0,108.0,-0.7602809744,129.0,-0.6326308773,147.0,-0.1396593437,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22002047355,0.027567958006694992,2.0,109.0,-0.2005269835,148.0,-0.23951396360000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.42085134062500007,0.4400410630977917,4.0,111.0,0.8969602504,119.0,0.6453582308,140.0,-0.1003280379,165.0,0.24141491920000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20223852380000001,0.335905038522538,4.0,112.0,0.6215548894,120.0,0.292874024,141.0,-0.1632591799,166.0,0.0577843617,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1363362399,0.4375311835521173,3.0,114.0,0.0996899577,122.0,-0.2817192666,143.0,0.5910380286,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26593243385000004,0.6730794460604773,4.0,115.0,0.409240959,123.0,0.8239254542000001,144.0,-0.7097392782,168.0,0.5403026004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2614152101,0.18282410496992918,3.0,116.0,0.0607282659,124.0,0.3050293584,169.0,0.418488006,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07404141515,0.3798560575239891,2.0,118.0,0.3426402093,139.0,-0.194557379,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.010853795433333353,0.6690218545897338,3.0,130.0,0.6611214205,152.0,-0.6768826490000001,156.0,-0.0168001578,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.50787659365,0.2212108065029766,2.0,132.0,-0.664296255,135.0,-0.3514569323,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2555924577,0.3831181564196175,2.0,133.0,-0.0153129887,137.0,0.5264979041,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2377029955,0.2933978632645405,2.0,149.0,-0.44516661420000003,151.0,-0.030239376800000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11174582316666666,0.26655732277557576,3.0,153.0,0.2883686481,155.0,-0.1948683369,158.0,0.2417371583,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2608073106,0.07662924503294363,2.0,154.0,0.3149923694,157.0,0.20662225180000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41379646775,0.03853030670174304,2.0,171.0,0.3865514266,175.0,0.4410415089,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.39878143705,0.10088649274483463,2.0,173.0,0.3274439139,177.0,0.4701189602,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3211250266050641,3.0,178.0,0.010290757900000001,182.0,0.3158559574,183.0,-0.3261467153,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8303744064333333,0.35600557570975366,3.0,179.0,1.2407203452,180.0,0.6039381391,181.0,0.646464735,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.166386143059157,3.0,184.0,-0.1178398984,185.0,-0.0724941572,186.0,0.1903340556,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.33935702763333336,0.13610541659771241,3.0,187.0,-0.3646295949,188.0,-0.1923866179,189.0,-0.4610548701,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8831058355,0.2097930391612026,3.0,190.0,-1.0995725846,191.0,-0.6806932213,192.0,-0.8690517006,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4399774361666667,0.3074167552624067,3.0,193.0,-0.7769991496,194.0,-0.1749402363,195.0,-0.3679929226,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2008866036,0.18666645340207658,3.0,196.0,-1.1140866887,197.0,-1.0734249331,198.0,-1.415148189,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6085182749000001,0.08839881817983032,3.0,199.0,-0.5149730206,200.0,-0.6199169695,201.0,-0.6906648346,,,,,,,,,,,,,,,,,,,,,,
