,PSPTO_0380
SRX1828913,-0.0758479755
SRX1828914,2.5095485225000003
SRX1828915,0.19830824300000002
SRX1828916,2.1231017291
SRX1828917,-0.12246026750000001
SRX1828918,2.1235462268
SRX3983989,0.7525995122
SRX3983990,-0.2812067555
SRX3983993,-0.4960872962
SRX3983994,-0.6629435488000001
SRX3983995,0.5185304593
SRX3983996,-0.09353524070000001
SRX3983997,-0.37600174820000004
SRX3983998,0.4319143258
SRX3983999,0.5872524815
SRX3984000,0.31860630300000004
SRX3984001,-0.2589868593
SRX3984002,-0.3759100844
SRX3984003,0.1384512055
SRX3984004,0.596221117
SRX3984005,0.29168868000000003
SRX3984006,0.5183898522
SRX3984007,-0.5809835943
SRX3984008,0.3530100664
SRX3984009,0.31090823970000003
SRX3984010,0.5300227023
SRX3984011,0.3609382766
SRX3984012,-0.0947349232
SRX3984013,0.2596098974
SRX3984014,0.5111772594
SRX3984015,0.1070338889
SRX3984016,0.3486976558
SRX3984017,0.37870689900000004
SRX3984019,-0.1058248502
SRX3984020,0.0883365692
SRX3984021,0.5679952024
SRX3984022,0.3507627309
SRX3984023,-0.09513653130000001
SRX3984024,0.4954447731
SRX3984025,0.6028604151
SRX3984026,0.7108658
SRX3984027,0.3870222573
SRX3984028,0.5452608113
SRX3984029,0.3634133621
SRX3984031,1.2332492560000001
SRX3984032,0.4988643326
SRX3984034,0.1212255381
SRX3984035,-1.8602933646
SRX3984036,0.7245135228
SRX3984037,0.78314973
SRX3984038,0.562665979
SRX3984039,0.8516203457
SRX3984040,0.593670385
SRX3984041,0.769738892
SRX3984042,-0.6837004106
SRX3984043,-1.5629622633
SRX3984045,-0.0070661146
SRX3984046,0.0048497753
SRX3984047,0.4846197618
SRX3984048,0.0467245212
SRX3984049,-0.1753500187
SRX3984050,-0.3465749181
SRX3984051,0.36897352370000003
SRX3984052,0.3404847757
SRX3984056,0.19125697900000002
SRX3984057,0.07127159670000001
SRX3984058,0.3024556108
SRX3984059,0.3345052167
SRX3984061,0.1712620572
SRX3984062,0.5079510504
SRX3984063,0.7248462696
SRX3984064,0.45623237320000004
SRX3984065,0.3856804388
SRX3984066,0.6004336301000001
SRX3984067,0.4902894417
SRX3984068,0.3120739383
SRX3984069,-0.2153278275
SRX3984070,0.1102388635
SRX3984071,0.0800993849
SRX3984073,0.6190525367
SRX3984074,0.6588137229000001
SRX3984077,-0.1440404813
SRX3984078,-0.28952679
SRX3984079,0.7962381411
SRX3984080,-0.030938782100000003
SRX3984082,0.47061558140000004
SRX3984084,1.0549387706
SRX6997963,0.11816601680000001
SRX6997964,-0.46549091000000004
SRX6997965,-0.36615323320000004
SRX6997967,0.104508745
SRX6997968,-0.4314061709
SRX6997969,-0.7765487093
SRX6997971,-0.2226747617
SRX6997972,-0.0933964248
SRX6997973,-0.8606859726
SRX3159100,-0.1478224965
SRX3159101,0.3634618338
SRX3159102,-0.2824359348
SRX3159103,0.0667965975
SRX3159000,-0.9935204661
SRX3159001,-0.38305624850000003
SRX3159002,-0.6070853538000001
SRX3159003,-0.6210376097
SRX3159004,-0.09849463380000001
SRX3159005,-0.2244200694
SRX3159006,-0.7379488282000001
SRX3159007,-0.37497348750000004
SRX3159008,-0.7602809744
SRX3159009,-0.2005269835
SRX3159010,0.8138058340000001
SRX3159012,0.8969602504
SRX3159013,0.6215548894
SRX3159014,1.0436624276
SRX3159015,0.0996899577
SRX3159016,0.409240959
SRX3159017,0.0607282659
SRX3159018,0.9636635043
SRX3159019,0.3426402093
SRX3159020,0.6453582308
SRX3159021,0.292874024
SRX3159022,0.040316639
SRX3159023,-0.2817192666
SRX3159024,0.8239254542000001
SRX3159025,0.3050293584
SRX3159026,0.1066798587
SRX3159027,-0.4662093154
SRX3159028,-0.3979222511
SRX3159029,-0.6368802695
SRX3159030,-0.6326308773
SRX3159034,0.6611214205
SRX3159036,0.24987066430000002
SRX3159037,-0.664296255
SRX3159041,-0.0153129887
SRX3159042,-0.3198314606
SRX3159043,-0.3514569323
SRX3159045,0.6587544542
SRX3159047,0.5264979041
SRX3159048,0.26803939660000003
SRX3159049,-0.194557379
SRX3159050,-0.1003280379
SRX3159051,-0.1632591799
SRX3159052,-0.058557058200000005
SRX3159053,0.5910380286
SRX3159054,-0.7097392782
SRX3159055,-0.4348745855
SRX3159056,0.0493879361
SRX3159057,-0.1396593437
SRX3159058,-0.23951396360000002
SRX3159060,-0.44516661420000003
SRX3159061,0.6042504375000001
SRX3159062,-0.030239376800000002
SRX3159063,-0.6768826490000001
SRX3159066,0.2883686481
SRX3159069,0.3149923694
SRX3159070,-0.1948683369
SRX3159071,-0.0168001578
SRX3159073,0.20662225180000002
SRX3159074,0.2417371583
SRX3159075,-0.8678885758
