,PSPTO_2715
SRX1828913,0.0999172958
SRX1828914,-0.3726474931
SRX1828915,-0.1636712766
SRX1828916,-0.5259121902
SRX1828917,0.0637539807
SRX1828918,-0.21205687880000001
SRX3983989,-0.0956835744
SRX3983990,-0.0307773996
SRX3983993,-0.7715911717
SRX3983994,-0.4253975916
SRX3983995,0.0792751506
SRX3983996,-0.0359486864
SRX3983997,-0.9535716355
SRX3983998,0.0478982907
SRX3983999,-0.30657250540000003
SRX3984000,-0.051199583900000005
SRX3984001,-1.0528802138
SRX3984002,-0.977828617
SRX3984003,-0.6316012751
SRX3984004,0.0470700654
SRX3984005,-0.31607190150000003
SRX3984006,-0.7311222051
SRX3984007,-0.2802870517
SRX3984008,0.0340010361
SRX3984009,0.1044539827
SRX3984010,-1.4106403608
SRX3984011,0.0922848826
SRX3984012,0.4419713938
SRX3984013,0.0960061888
SRX3984014,0.2067427326
SRX3984015,-0.6717609783
SRX3984016,0.11384175510000001
SRX3984017,-1.4829312179
SRX3984019,0.15368405200000002
SRX3984020,-1.3792960481
SRX3984021,-1.1072257987
SRX3984022,-1.6774170985999999
SRX3984023,-0.0121536139
SRX3984024,0.30451490810000004
SRX3984025,-0.0094324096
SRX3984026,-0.313296065
SRX3984027,-0.057645011100000004
SRX3984028,-0.0094923564
SRX3984029,0.09548492850000001
SRX3984031,-1.5218467278999999
SRX3984032,-1.2790878759
SRX3984034,-0.0284549053
SRX3984035,-0.2760069565
SRX3984036,-1.0530609467
SRX3984037,-0.0345049726
SRX3984038,-1.4504813348
SRX3984039,-0.7705340242000001
SRX3984040,-0.2198375712
SRX3984041,-1.2174659005
SRX3984042,0.1320065238
SRX3984043,-0.0578574803
SRX3984045,0.2349978272
SRX3984046,0.0646866616
SRX3984047,-0.6873494208
SRX3984048,-0.5378133707
SRX3984049,-0.2934129689
SRX3984050,-0.6509094495000001
SRX3984051,-0.8010843177
SRX3984052,0.23355536400000002
SRX3984056,-1.2487428334
SRX3984057,-1.0903762118
SRX3984058,-1.368692184
SRX3984059,0.1439440836
SRX3984061,0.2840016663
SRX3984062,0.2846208903
SRX3984063,0.0399041856
SRX3984064,0.1913864206
SRX3984065,0.1914764242
SRX3984066,-0.0350661705
SRX3984067,0.1801471899
SRX3984068,0.2947579973
SRX3984069,-0.6029967975
SRX3984070,-0.7767346359
SRX3984071,-0.7274311648
SRX3984073,-0.1855109841
SRX3984074,0.0987211003
SRX3984077,0.16517685610000002
SRX3984078,0.0853765543
SRX3984079,-0.2922646602
SRX3984080,-0.0240781425
SRX3984082,-0.0065718849
SRX3984084,-1.4002372173
SRX6997963,0.0908107962
SRX6997964,-0.2598125199
SRX6997965,0.1795376445
SRX6997967,-0.0056314395
SRX6997968,-0.043536670400000005
SRX6997969,0.1038942783
SRX6997971,-0.0851793566
SRX6997972,-0.9231479249000001
SRX6997973,-0.130079031
SRX3159100,0.0058995247
SRX3159101,0.0493920511
SRX3159102,0.009703682200000001
SRX3159103,-0.06499525810000001
SRX3159000,0.0141585637
SRX3159001,-0.16920648670000002
SRX3159002,0.3460982372
SRX3159003,0.0352882153
SRX3159004,-0.606560587
SRX3159005,-0.2400263101
SRX3159006,0.3361261573
SRX3159007,-0.2107131805
SRX3159008,0.2162902335
SRX3159009,-0.4226787108
SRX3159010,0.5492006454
SRX3159012,0.0214926076
SRX3159013,-0.3979898593
SRX3159014,-0.1687456733
SRX3159015,-0.3797846045
SRX3159016,-0.4976551246
SRX3159017,0.183713026
SRX3159018,0.2478509518
SRX3159019,0.2153794884
SRX3159020,-0.3005905034
SRX3159021,-0.6160804379
SRX3159022,-0.0070695536
SRX3159023,0.2590595875
SRX3159024,-0.0844104963
SRX3159025,0.1186743542
SRX3159026,0.2276320977
SRX3159027,0.3200125264
SRX3159028,-0.2216311317
SRX3159029,0.0720425388
SRX3159030,0.2947640293
SRX3159034,0.0716141253
SRX3159036,-0.0227062656
SRX3159037,0.0916483327
SRX3159041,-0.3869636322
SRX3159042,0.17305269610000001
SRX3159043,-0.309798834
SRX3159045,-0.1199783586
SRX3159047,-0.326520289
SRX3159048,-0.653016864
SRX3159049,0.0430969797
SRX3159050,0.4745891726
SRX3159051,0.18279920830000002
SRX3159052,-0.035451039600000005
