,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.1428921321118738,3.0,0.0,0.0999172958,2.0,-0.1636712766,4.0,0.0637539807,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.37020552070000007,0.15694190500118035,3.0,1.0,-0.3726474931,3.0,-0.5259121902,5.0,-0.21205687880000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.122874044225,0.2590799122205436,4.0,6.0,-0.0956835744,20.0,-0.31607190150000003,40.0,-0.313296065,63.0,0.23355536400000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09336501570000001,0.08994531922943103,4.0,7.0,-0.0307773996,33.0,0.15368405200000002,81.0,0.16517685610000002,82.0,0.0853765543,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8088745513000001,0.20370639065960777,4.0,8.0,-0.7715911717,51.0,-0.7705340242000001,65.0,-1.0903762118,76.0,-0.6029967975,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.24672987196666665,0.19759509895468363,3.0,9.0,-0.4253975916,22.0,-0.2802870517,49.0,-0.0345049726,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08578001660000001,0.009199269718619632,2.0,10.0,0.0792751506,26.0,0.0922848826,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.06540227426666667,0.21366362528950747,3.0,11.0,-0.0359486864,54.0,0.1320065238,83.0,-0.2922646602,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9957016450999999,0.2168439690696243,4.0,12.0,-0.9535716355,48.0,-1.0530609467,64.0,-1.2487428334,78.0,-0.7274311648,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17195842665,0.10665816698097022,4.0,13.0,0.0478982907,38.0,0.30451490810000004,67.0,0.1439440836,72.0,0.1914764242,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.12359646713333333,0.16050635186740675,3.0,14.0,-0.30657250540000003,41.0,-0.057645011100000004,85.0,-0.0065718849,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.004767591450000004,0.1800311575109843,4.0,15.0,-0.051199583900000005,52.0,-0.2198375712,71.0,0.1913864206,80.0,0.0987211003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0156935833999998,0.2227064121424402,3.0,16.0,-1.0528802138,53.0,-1.2174659005,77.0,-0.7767346359,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2656673786000001,0.2526078597484894,3.0,17.0,-0.977828617,50.0,-1.4504813348,66.0,-1.368692184,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9477753178666667,0.4097122910158978,3.0,18.0,-0.6316012751,25.0,-1.4106403608,62.0,-0.8010843177,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.085751977725,0.11324426065209968,4.0,19.0,0.0470700654,28.0,0.0960061888,56.0,0.2349978272,73.0,-0.0350661705,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.019213887475,0.36070509374253157,4.0,21.0,-0.7311222051,34.0,-1.3792960481,45.0,-1.2790878759,58.0,-0.6873494208,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.030274529699999997,0.10580903543935981,4.0,23.0,0.0340010361,42.0,-0.0094923564,70.0,0.0399041856,79.0,-0.1855109841,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.193836392875,0.07410119131675014,4.0,24.0,0.1044539827,29.0,0.2067427326,68.0,0.2840016663,74.0,0.1801471899,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.28379800912500003,0.13419481656156987,4.0,27.0,0.4419713938,31.0,0.11384175510000001,69.0,0.2846208903,75.0,0.2947579973,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.02318569605,0.4873805566493194,4.0,30.0,-0.6717609783,32.0,-1.4829312179,59.0,-0.5378133707,86.0,-1.4002372173,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1072257987,,1.0,35.0,-1.1072257987,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.035896561225,0.6701226567904225,4.0,36.0,-1.6774170985999999,44.0,-1.5218467278999999,60.0,-0.2934129689,61.0,-0.6509094495000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999946642406e-11,0.04367116936708345,4.0,37.0,-0.0121536139,46.0,-0.0284549053,57.0,0.0646866616,84.0,-0.0240781425,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.04302625945000001,0.07418776123455173,2.0,39.0,-0.0094324096,43.0,0.09548492850000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1669322184,0.15425497393331336,2.0,47.0,-0.2760069565,55.0,-0.0578574803,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.08813012143447342,3.0,87.0,0.0908107962,90.0,-0.0056314395,93.0,-0.0851793566,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4088323717333333,0.4583494048660775,3.0,88.0,-0.2598125199,91.0,-0.043536670400000005,94.0,-0.9231479249000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0511176306,0.16141453572635742,3.0,89.0,0.1795376445,92.0,0.1038942783,95.0,-0.130079031,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.04758474590060396,4.0,96.0,0.0058995247,97.0,0.0493920511,98.0,0.009703682200000001,99.0,-0.06499525810000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.29620101165,0.43891472067232457,2.0,100.0,0.0141585637,104.0,-0.606560587,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2046163984,0.05007717736857373,2.0,101.0,-0.16920648670000002,105.0,-0.2400263101,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.3888507144856115,12.0,102.0,0.3460982372,110.0,0.5492006454,117.0,0.2478509518,125.0,0.2276320977,131.0,-0.0227062656,134.0,0.17305269610000001,138.0,-0.653016864,159.0,0.392651144,162.0,-0.4235120047,164.0,-0.2019347883,170.0,-0.0990487897,174.0,-0.5362670599,,,,
33,immunity_isolated__WT_npr1,0.17765037085,0.20133049114747817,2.0,103.0,0.0352882153,126.0,0.3200125264,,,,,,,,,,,,,,,,,,,,,,,,
