,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,10.1353,0.2966292804158076,3.0,172.0,10.2917,173.0,10.321,174.0,9.7932,,,,,,,,,,
72,Stress Time Course__M0t90,10.444733333333334,0.0802357360116637,3.0,175.0,10.3606,176.0,10.5204,177.0,10.4532,,,,,,,,,,
73,Stress Time Course__M40t45,10.525666666666666,0.6630804576620647,3.0,178.0,9.874,179.0,11.1996,180.0,10.5034,,,,,,,,,,
74,Stress Time Course__M40t90,11.225533333333333,0.5809038675489544,3.0,181.0,10.5935,182.0,11.7361,183.0,11.347,,,,,,,,,,
75,Stress Time Course__dia0,10.392333333333333,0.4275748043715077,3.0,184.0,9.9306,185.0,10.7746,186.0,10.4718,,,,,,,,,,
76,Stress Time Course__dia5,11.123899999999999,0.30945841400743934,3.0,187.0,11.3989,188.0,11.184,189.0,10.7888,,,,,,,,,,
77,Stress Time Course__dia15,11.219233333333333,0.06216030351706245,3.0,190.0,11.1616,191.0,11.211,192.0,11.2851,,,,,,,,,,
78,Stressors__Diami,10.304366666666667,0.33219791289731754,3.0,193.0,9.9545,194.0,10.6155,195.0,10.3431,,,,,,,,,,
79,Stressors__Paraq,9.489766666666666,0.39918127878613446,3.0,196.0,9.2861,197.0,9.9497,198.0,9.2335,,,,,,,,,,
80,Stressors__H2O2,11.0159,0.16441444583734202,3.0,199.0,11.167300000000001,200.0,11.0394,201.0,10.841,,,,,,,,,,
81,Stressors__Oxctl,8.722066666666668,0.5326268330954921,3.0,202.0,8.2085,203.0,8.6858,204.0,9.2719,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.600833333333332,0.4946140144934566,3.0,205.0,9.5088,215.0,10.135,225.0,9.1587,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.529666666666666,0.6577825957969191,3.0,206.0,8.569,216.0,7.8531,226.0,9.1669,,,,,,,,,,
84,Carbon Transition__GM+5,9.984566666666666,0.17186792409677093,3.0,207.0,9.8279,217.0,9.9574,227.0,10.1684,,,,,,,,,,
85,Carbon Transition__GM+15,9.4537,0.29269244950971973,3.0,208.0,9.6039,219.0,9.1164,229.0,9.6408,,,,,,,,,,
86,Carbon Transition__GM+25,9.4589,0.4726214870274091,3.0,209.0,9.4736,220.0,8.9791,230.0,9.924,,,,,,,,,,
87,Carbon Transition__GM+45,9.222700000000001,0.19797858470046695,3.0,210.0,9.2635,221.0,9.3971,231.0,9.0075,,,,,,,,,,
88,Carbon Transition__GM+60,9.2002,0.44121302111338484,3.0,211.0,9.347,222.0,8.7043,232.0,9.5493,,,,,,,,,,
89,Carbon Transition__GM+90,8.771,0.8378050608584315,3.0,212.0,9.1536,223.0,9.3492,233.0,7.8102,,,,,,,,,,
90,Carbon Transition__GM+120,8.6542,0.09701505037879432,2.0,213.0,8.5856,234.0,8.7228,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.1289,0.760381299086189,3.0,214.0,8.8411,224.0,8.2175,235.0,7.3281,,,,,,,,,,
92,Carbon Transition__GM+10,8.9183,0.6058490901206337,2.0,218.0,9.3467,228.0,8.4899,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.9582,0.6665735443295066,3.0,236.0,9.7274,244.0,9.4377,254.0,10.7095,,,,,,,,,,
94,Carbon Transition__MG+5,9.450633333333334,0.6078067977024719,3.0,237.0,8.8004,246.0,9.547,256.0,10.0045,,,,,,,,,,
95,Carbon Transition__MG+10,9.584233333333334,0.29106398494718166,3.0,238.0,9.3155,247.0,9.8934,257.0,9.543800000000001,,,,,,,,,,
96,Carbon Transition__MG+15,9.029433333333333,0.9394369395192705,3.0,239.0,8.4887,248.0,8.4854,258.0,10.1142,,,,,,,,,,
97,Carbon Transition__MG+25,9.3603,0.30457793748070405,3.0,240.0,9.0181,249.0,9.4611,259.0,9.6017,,,,,,,,,,
98,Carbon Transition__MG+45,9.312666666666667,0.934702719228597,3.0,241.0,9.2852,250.0,8.392,260.0,10.2608,,,,,,,,,,
99,Carbon Transition__MG+120,9.486466666666667,0.5583210665319132,3.0,242.0,9.6044,253.0,8.8786,263.0,9.9764,,,,,,,,,,
100,Carbon Transition__MG+150,8.3895,1.3567964917407473,2.0,243.0,7.4301,264.0,9.3489,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.1044,0.7353910524340088,2.0,245.0,9.5844,255.0,10.6244,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.9694,0.05091168824543084,2.0,251.0,10.0054,261.0,9.9334,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.6527,0.3849489316779574,2.0,252.0,9.3805,262.0,9.924900000000001,,,,,,,,,,,,
