,PN96_RS07760
SBRG_BHIN_Growth_Late_1,0.5948429374999993
SBRG_BHIN_Growth_Late_2,0.7294045185
SBRG_BHIN_Growth_Mid_1,0.4596772885
SBRG_BHIN_Growth_Mid_2,-1.3669087865000005
SBRG_BHIN_Growth_Stat_1,-1.4468755975000005
SBRG_BHIN_Growth_Stat_2,-1.9669713555
SBRG_LBv2_Growth_Late_1,-0.0007586545000002
SBRG_LBv2_Growth_Late_2,-0.2889090715000004
SBRG_LBv2_Growth_Mid_1,0.2575556224999999
SBRG_LBv2_Growth_Mid_2,-0.2575556225000004
SBRG_LBv2_Growth_Stat_1,-2.4048299505000004
SBRG_LBv2_Growth_Stat_2,-2.5110570695000005
SBRG_MHB_Rich_Mid_1,0.3689432124999996
SBRG_MHB_Rich_Mid_2,-0.1041247885
SBRG_NBO_Rich_Mid_1,1.0963187104999994
SBRG_NBO_Rich_Mid_2,0.6948095044999993
SBRG_M9Na_Arabinose_Mid_1,-0.5995793955000002
SBRG_M9Na_Arabinose_Mid_2,-0.6192288025000003
SBRG_M9Na_Galactose_Mid_1,0.6758560724999993
SBRG_M9Na_Galactose_Mid_2,0.6160688614999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9617730585000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6525789225000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8826662495000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6581746915000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0335042625000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1366531405000004
SBRG_M9Na_GlcNAc_Mid_1,-0.4834172785000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5539399825000002
SBRG_M9Na_Gluconate_Mid_1,-2.1793010305000005
SBRG_M9Na_Gluconate_Mid_2,-3.4981777805000007
SBRG_M9Na_Glucosamine_Mid_1,-2.3424872715000005
SBRG_M9Na_Glucosamine_Mid_2,-2.205485327500001
SBRG_M9Na_Glycerol_Mid_1,-0.6236449675000006
SBRG_M9Na_Glycerol_Mid_2,-0.5149742695000006
