,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6621237279999996,0.0951494064122834,2.0,0.0,0.5948429374999993,1.0,0.7294045185
1,RichMedia__BHIN_Growth_Mid,-0.45361574900000023,1.29159140005342,2.0,2.0,0.4596772885,3.0,-1.3669087865000005
2,RichMedia__BHIN_Growth_Stat,-1.7069234765,0.36776323734815713,2.0,4.0,-1.4468755975000005,5.0,-1.9669713555
3,RichMedia__LBv2_Growth_Late,-0.14483386300000028,0.20375311386243156,2.0,6.0,-0.0007586545000002,7.0,-0.2889090715000004
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.36423865440494535,2.0,8.0,0.2575556224999999,9.0,-0.2575556225000004
5,RichMedia__LBv2_Growth_Stat,-2.4579435100000007,0.07511391619081044,2.0,10.0,-2.4048299505000004,11.0,-2.5110570695000005
6,RichMedia__MHB_Rich_Mid,0.1324092119999998,0.3345095914694642,2.0,12.0,0.3689432124999996,13.0,-0.1041247885
7,RichMedia__NBO_Rich_Mid,0.8955641074999994,0.2839098822714265,2.0,14.0,1.0963187104999994,15.0,0.6948095044999993
8,Carbon__M9Na_Arabinose_Mid,-0.6094040990000003,0.013894228935994539,2.0,16.0,-0.5995793955000002,17.0,-0.6192288025000003
9,Carbon__M9Na_Galactose_Mid,0.6459624669999995,0.04227594232633076,2.0,18.0,0.6758560724999993,19.0,0.6160688614999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8071759905000007,0.21863327026871524,2.0,20.0,-0.9617730585000004,21.0,-0.6525789225000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7704204705000004,0.15873950298093345,2.0,22.0,-0.8826662495000006,23.0,-0.6581746915000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0850787015000005,0.07293727110558376,2.0,24.0,-3.0335042625000006,25.0,-3.1366531405000004
13,Carbon__M9Na_GlcNAc_Mid,-0.5186786305000002,0.04986708222601173,2.0,26.0,-0.4834172785000001,27.0,-0.5539399825000002
14,Carbon__M9Na_Gluconate_Mid,-2.8387394055000006,0.9325866934742751,2.0,28.0,-2.1793010305000005,29.0,-3.4981777805000007
