,b1896
ecoli_00001,0.012102335
ecoli_00002,-0.012102335
ecoli_00003,2.444299032
ecoli_00004,2.532282419
ecoli_00005,-0.313685155
ecoli_00006,-0.354737727
ecoli_00007,2.419197713
ecoli_00008,2.361522022
ecoli_00009,0.254563849
ecoli_00010,0.22244907100000003
ecoli_00011,1.115080166
ecoli_00012,1.096005927
ecoli_00014,0.963666232
ecoli_00015,0.9697308020000001
ecoli_00016,1.053080863
ecoli_00017,1.029334162
ecoli_00018,1.051167656
ecoli_00019,0.7670647650000001
ecoli_00020,0.730418165
ecoli_00021,0.24335343
ecoli_00022,0.23796528500000003
ecoli_00023,0.6796091270000001
ecoli_00024,0.6668481110000001
ecoli_00025,1.098087029
ecoli_00026,1.194434558
ecoli_00027,1.8522527100000001
ecoli_00028,1.879943987
ecoli_00029,1.039989682
ecoli_00030,1.033594961
ecoli_00031,1.537322766
ecoli_00032,1.5499909280000002
ecoli_00033,2.031179771
ecoli_00034,1.5845197670000002
ecoli_00035,0.875815863
ecoli_00036,0.76216482
ecoli_00037,1.2001352060000001
ecoli_00038,1.341698733
ecoli_00039,-0.731704514
ecoli_00040,-0.8890407330000001
ecoli_00041,0.9938732880000001
ecoli_00042,0.644051833
ecoli_00043,-0.526630067
ecoli_00044,-0.400737228
ecoli_00045,-1.318356959
ecoli_00046,-1.3568415630000001
ecoli_00047,-0.422520785
ecoli_00048,-0.39631285
ecoli_00049,1.164169391
ecoli_00050,0.6560950750000001
ecoli_00051,0.531680759
ecoli_00052,0.307663044
ecoli_00053,0.31198448900000003
ecoli_00054,0.6171595430000001
ecoli_00055,0.661780573
ecoli_00056,-0.537221069
ecoli_00057,-0.540252509
ecoli_00058,-2.338182306
ecoli_00059,-2.286981225
ecoli_00060,-1.056923118
ecoli_00061,-1.119498675
ecoli_00062,-1.895959713
ecoli_00063,-1.629866538
ecoli_00064,4.401257706
ecoli_00065,4.490348376
ecoli_00066,4.5402300360000005
ecoli_00067,4.546501826
ecoli_00068,0.740930553
ecoli_00070,0.350609069
ecoli_00071,0.234382469
ecoli_00072,0.228394686
ecoli_00073,-1.2211360390000001
ecoli_00074,-0.9313295920000001
ecoli_00075,-0.181139248
ecoli_00077,-0.10895992600000001
ecoli_00078,-0.23963119100000002
ecoli_00079,-1.256181545
ecoli_00080,0.427901036
ecoli_00081,0.01025825
ecoli_00082,0.347875464
ecoli_00083,0.38682713300000005
ecoli_00084,0.086337907
ecoli_00085,0.035702269
ecoli_00086,-0.137052221
