,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.017115286293382593,2.0,0.0,0.012102335,1.0,-0.012102335,,,,,,,,
1,fur__wt_dpd,2.4882907254999997,0.06221364957946031,2.0,2.0,2.444299032,3.0,2.532282419,,,,,,,,
2,fur__wt_fe,-0.334211441,0.029028552046348993,2.0,4.0,-0.313685155,5.0,-0.354737727,,,,,,,,
3,fur__delfur_dpd,2.3903598675,0.04078287221571995,2.0,6.0,2.419197713,7.0,2.361522022,,,,,,,,
4,fur__delfur_fe2,0.23850646000000003,0.02270857730010054,2.0,8.0,0.254563849,9.0,0.22244907100000003,,,,,,,,
5,acid__wt_ph5,1.1055430465,0.013487523742872945,2.0,10.0,1.115080166,11.0,1.096005927,,,,,,,,
6,acid__delgadx_ph5,0.963666232,,1.0,12.0,0.963666232,,,,,,,,,,
7,acid__delgadw_ph5,1.0114058325,0.05893739334541229,2.0,13.0,0.9697308020000001,14.0,1.053080863,,,,,,,,
8,acid__delgade_ph5,1.040250909,0.015438611664395805,2.0,15.0,1.029334162,16.0,1.051167656,,,,,,,,
9,oxidative__wt_pq,0.748741465,0.025913059367430994,2.0,17.0,0.7670647650000001,18.0,0.730418165,,,,,,,,
10,oxidative__deloxyr_pq,0.2406593575,0.003809993867516378,2.0,19.0,0.24335343,20.0,0.23796528500000003,,,,,,,,
11,oxidative__delsoxr_pq,0.6732286190000001,0.009023400948430042,2.0,21.0,0.6796091270000001,22.0,0.6668481110000001,,,,,,,,
12,oxidative__delsoxs_pq,1.1462607935,0.06812799110646753,2.0,23.0,1.098087029,24.0,1.194434558,,,,,,,,
13,nac_ntrc__wt_csn,1.8660983485,0.019580689746415046,2.0,25.0,1.8522527100000001,26.0,1.879943987,,,,,,,,
14,nac_ntrc__wt_cytd,1.0367923215000001,0.004521750582896132,2.0,27.0,1.039989682,28.0,1.033594961,,,,,,,,
15,nac_ntrc__wt_gln,1.543656847,0.00895774325536988,2.0,29.0,1.537322766,30.0,1.5499909280000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8078497690000002,0.3158363177132104,2.0,31.0,2.031179771,32.0,1.5845197670000002,,,,,,,,
