k,Name,in_iM,gene_weight,Regulator,Function,Category
188,RpoS,True,0.0973595061,RpoS,,Stringent Response
19,Crp-related,False,-0.0297947014,,,Carbon Metabolism
212,NtrC+RpoS,False,-0.024134719500000002,NtrC and RpoN and RpoS,,Nitrogen Metabolism
151,CCK-PGI Del,False,-0.0216646126,,,Unknown
101,YmfT,False,0.021550604,,,Unknown
97,ProVWX,False,0.0199277075,,,Membrane Homeostasis
81,Membrane Stress,False,0.017309486500000002,,,Membrane Homeostasis
162,SG_yfiF,False,-0.017275034,,,Unknown
75,AtoC,False,-0.016570517,RpoN and AtoC,,Fatty Acid Metabolism
185,MetJ,False,-0.016203223200000002,MetJ,,Amino Acid Metabolism
217,SG_sgrT,False,0.015377682200000001,,,Unknown
86,KdpE,False,-0.015338761400000001,KdpE,,Metal Homeostasis
73,Fnr-2,False,-0.0153348957,Fnr,,Anaerobiosis
182,Fe-related-3,False,-0.014245651500000001,,,Metal Homeostasis
152,Fe-related-2,False,-0.0140630382,,,Metal Homeostasis
67,RcsAB,False,0.01344594,RcsAB,,Membrane Homeostasis
161,Crp-2,False,0.0132639223,Crp,,Carbon Metabolism
132,ydcI KO,False,0.013186180300000001,,,Redox Stress
114,LsrR,False,-0.0131068226,RpoS and Crp and LsrR,,Quorum Sensing
129,PAL Dup,False,-0.013065990100000001,,,Unknown
147,ubiC,False,0.0129691725,,,Energy Metabolism
76,ROS Del,False,-0.0129515732,,,Redox Stress
93,Crp-1,False,0.0124622217,Crp,,Carbon Metabolism
64,GntR,False,-0.012278532200000001,GntR,,Carbon Metabolism
69,TyrR,False,-0.012062696900000001,TyrR,,Amino Acid Metabolism
124,ArgP,False,0.011521496,ArgP,,Amino Acid Metabolism
203,ROS_yedX,False,0.0114732298,,,Unknown
115,SG_pinH,False,-0.0114220997,,,Unknown
96,SG_ytiC,False,0.0114175521,,,Unknown
71,Molybdopterin,False,-0.0113442821,Molybdopterin,,Cofactor Metabolism
210,OmpR,False,0.011220646,OmpR,,Membrane Homeostasis
51,CueR,False,-0.011215568,CueR,,Metal Homeostasis
12,Curli,False,0.0109886835,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
6,DLP12,False,0.0109745452,,,Prophage
98,oxyR ALE,False,-0.0109492606,,,Redox Stress
134,Fnr+IHF+gcvB,False,-0.0106838581,Fnr and IHF and gcvB,,Carbon Metabolism
68,MalT,False,-0.0104739531,MalT,,Carbon Metabolism
197,BasR,False,-0.010376426000000001,BasR,,Metal Homeostasis
117,UC-1,False,-0.010183124600000001,,,Unknown
74,Suf System,False,0.010108803500000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
196,pts ALE,False,0.0099089354,,,Unknown
141,flhDC,False,-0.0097464518,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
194,PhoP,False,0.0097219629,PhoP,,Metal Homeostasis
167,SG_intG,False,0.0096573048,,,Unknown
61,SG_ydaG,False,-0.009623738,,,Unknown
133,CecR,False,0.009512315300000001,CecR,,Membrane Homeostasis
41,GlcC,False,-0.0094684352,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
172,GcvA,False,-0.0092656083,GcvA,,Amino Acid Metabolism
3,Membrane-1,False,-0.0092068909,,,Membrane Homeostasis
207,SG_alaE,False,-0.0091379172,,,Unknown
112,BluR,False,-0.0091107345,BluR,,Extracellular Structures
211,NarL,False,0.0090194161,NarL,,Nitrogen Metabolism
144,fur KO,False,0.0089311077,,,Metal Homeostasis
56,SG_yqfG,False,-0.0089218278,,,Unknown
148,SG_ydaF,False,-0.0089054213,,,Unknown
163,Histidine,False,-0.0087789014,His-tRNA and DksA,,Amino Acid Metabolism
14,Fnr-1,False,0.0087617745,Fnr,,Anaerobiosis
186,Resistance,False,-0.0087150113,,,Membrane Homeostasis
2,SG_ytiD,False,0.0087101325,,,Unknown
39,DksA-related,False,-0.0086696285,,,Stringent Response
52,LldR+ArcA,False,0.0085691401,ArcA and LldR,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.0085580894,,,Unknown
201,YbaQ,False,0.0083194273,,,Unknown
9,NQ-ALE3,False,0.0082432086,,,Energy Metabolism
37,NrdR,False,-0.008098065100000001,NrdR,,Nucleotide Metabolism
169,sdh KO,False,-0.008046341,,,Carbon Metabolism
95,Envelope Stress,False,-0.0078879073,,,Membrane Homeostasis
127,FucR/ExuR,False,0.007848445,FucR or ExuR,,Carbon Metabolism
208,SG_cspH,False,-0.007713541500000001,,,Unknown
142,SG_hokA,False,-0.0076518484,,,Toxin/Antitoxin
27,PyrR,False,0.0075980037000000005,PyrR,,Carbon Metabolism
173,SG_xisR,False,0.0074914644,,,Unknown
206,AA-related,False,0.0074251319000000005,,,Amino Acid Metabolism
30,FhlA,False,0.007177863400000001,RpoN and FhlA,,Carbon Metabolism
92,SG_ghoT,False,-0.007140633600000001,,,Toxin/Antitoxin
125,FDH-O,False,0.007135728,,,Energy Metabolism
198,pts KO,False,-0.0071071377,,,Carbon Metabolism
139,Cra,False,-0.007095814000000001,Cra,,Carbon Metabolism
164,RpoH,False,0.0070077572,RpoH,,Heat Shock
143,NtrC-2,False,0.0069084255,NtrC and RpoN,,Nitrogen Metabolism
213,SG_ybfQ,False,0.006899677900000001,,,Unknown
16,Fimbriae,False,0.0068302876,Lrp and H-NS,,Extracellular Structures
180,NagC,False,0.0067848133,NagC,,Carbon Metabolism
63,thrA KO,False,-0.006700662400000001,,,Amino Acid Metabolism
24,BtsR,False,-0.0065407764,BtsR,,Carbon Metabolism
204,SG_ydfA,False,-0.0065127808,,,Unknown
80,rdlC,False,0.0064747966,rdlC,,Toxin/Antitoxin
50,CsqR,False,0.006413767900000001,CsqR,,Carbon Metabolism
72,Membrane-2,False,0.0063928719,,,Membrane Homeostasis
181,GutM+SrlR,False,-0.0063115042,GutM and SrlR,,Carbon Metabolism
205,SSW_cspC,False,-0.0061977021,,,Unknown
7,SG_yqhI,False,-0.00614048,,,Unknown
215,GlpR-2,False,-0.0061196103,GlpR,,Carbon Metabolism
40,soxS KO,False,0.0060351198000000005,,,Redox Stress
165,YheO,False,0.0060236024,,,Unknown
130,Fur-2,False,-0.0060147918000000005,Fur,,Metal Homeostasis
102,XylR,False,-0.006007896600000001,Crp and XylR,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.0059770003,FucR or AraC or AllR,,Carbon Metabolism
118,AHAS I,False,-0.0058671407000000005,,,Amino Acid Metabolism
34,NanR,False,-0.005702145400000001,NanR,,Carbon Metabolism
65,SG_ymgI,False,-0.0055173626,,,Unknown
88,ALE Muts,False,-0.005483531000000001,,,Unknown
177,ppGpp,False,0.0053892471,ppGpp,,Stringent Response
15,TdcAR/CadC,False,-0.0052909097000000006,TdcA or TdcR or CadC,,Amino Acid Metabolism
214,SG_ynaM,False,-0.005275221300000001,,,Unknown
156,FliA,False,0.0052303489,FliA,,Motility
202,SG_yojO,False,-0.0052284852,,,Unknown
57,Hydrogenase 1,False,-0.00520408,,,Redox Stress
60,pdhR KO,False,0.0051926526,,,Carbon Metabolism
99,GadX,False,-0.0051362043,GadX,,Redox Stress
89,RbsR+dsrA,False,-0.0050118367,dsrA and Crp and RbsR,,Carbon Metabolism
183,YciT,False,-0.0047717725,,,Unknown
191,FlhDC-2,False,-0.0047610015000000006,FlhDC,,Motility
33,sokB/rdlD,False,-0.004755364000000001,sokB or rdlD,,Toxin/Antitoxin
21,SG_yfaH,False,-0.0047131842000000005,,,Unknown
49,SG_ynfT,False,0.0045621191,,,Unknown
70,SG_yoaG,False,0.0045456156000000005,,,Unknown
160,YgeV,False,0.0044808699,,,Unknown
4,CysB-1,False,0.0044652345,CysB,,Amino Acid Metabolism
135,YgbI,False,0.004298685,YgbI,,Carbon Metabolism
11,PhoB-1,False,-0.0042842355000000006,PhoB,,Phosphate Metabolism
45,Isoleucine,False,-0.0042726405,Ile-tRNA and ppGpp,,Amino Acid Metabolism
155,PrpR+Cra,False,0.0042295903,RpoN and PrpR and Cra,,Carbon Metabolism
200,SG_xisD,False,0.0042184012,,,Unknown
8,SG_icdC,False,-0.0042013143,,,Unknown
123,PurR,False,-0.0041832353,ppGpp and PurR,,Nucleotide Metabolism
140,GlpR-1,False,-0.0041513943,GlpR,,Carbon Metabolism
103,Cytochrome c,False,-0.0040908856,,,Energy Metabolism
100,NtrC-1,False,-0.0040438979,RpoN and NtrC,,Nitrogen Metabolism
54,SG_yoaI,False,0.0040364579,,,Unknown
43,BaeR+CpxR,False,-0.0039602616,BaeR and CpxR,,Membrane Homeostasis
110,menF KO,False,-0.0039560504,,,Metal Homeostasis
44,NikR+Fnr+NarL,False,0.0039484375000000006,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
1,SG_yzfA,False,0.0038987157000000003,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0038887810000000004,ComR or FlhDC or SgrR,,Motility
122,Fur-1,False,0.0038229588000000003,Fur,,Metal Homeostasis
62,NsrR,False,-0.0038153934,NsrR,,Redox Stress
192,ZraR,False,-0.0038047467,ZraR,,Metal Homeostasis
66,Fnr+NarLP,False,-0.0036425489,Fnr and NarP and NarL,,Nitrogen Metabolism
105,PAL Del-1,False,0.0035049168,,,Unknown
190,CysB+Cbl,False,-0.0034628796,CysB and Cbl,,Amino Acid Metabolism
