,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,H2O2__5ug/ml,-0.09964846735000002,0.5139934301579209,2.0,105.0,0.2637997726,106.0,-0.4630967073,,,,
42,MRP__0ug/ml,0.0,0.07763446435612316,2.0,107.0,-0.0548958562,108.0,0.0548958562,,,,
43,MRP__25ug/ml,-0.3357469145,0.22330569314444587,2.0,109.0,-0.4936478844,110.0,-0.1778459446,,,,
44,MRP__100ug/ml,-0.13203478670000002,0.08859345712238773,2.0,111.0,-0.194679821,112.0,-0.0693897524,,,,
45,MRP__200ug/ml,-0.2216493029,0.028351893707424393,2.0,113.0,-0.20160148660000002,114.0,-0.2416971192,,,,
46,growth__2h,0.0,0.2137983222934422,2.0,115.0,0.1511782435,116.0,-0.1511782435,,,,
47,growth__4h,-0.34333402615,0.4621223501797987,2.0,117.0,-0.6701038737,118.0,-0.0165641786,,,,
48,growth__6h,-1.03749336795,0.6380264817895698,2.0,119.0,-1.4886462198000001,120.0,-0.5863405161,,,,
49,growth__8h,-0.57167554885,0.14993166431256527,2.0,121.0,-0.4656578523,122.0,-0.6776932454,,,,
50,growth__10h,0.04397126285,0.17687177860200015,2.0,123.0,-0.0810959712,124.0,0.1690384969,,,,
51,mutants__WT,0.0,0.324598520487738,2.0,125.0,0.22952581500000002,126.0,-0.22952581500000002,,,,
52,mutants__R7,-0.152416772,0.23535561449536574,2.0,127.0,-0.31883832300000003,128.0,0.014004779,,,,
53,mutants__gacA,1.3197597779999999,0.040381080707620885,2.0,129.0,1.291206042,130.0,1.348313514,,,,
54,vacJ_LL-37__WT,0.0,0.26983524253554414,2.0,131.0,0.1908023298,132.0,-0.1908023298,,,,
55,vacJ_LL-37__WT+LL-37,0.45874132865000006,0.08242456231603291,2.0,133.0,0.5170242956000001,134.0,0.4004583617,,,,
56,vacJ_LL-37__vacJ,0.3971451695,0.2633072914214928,2.0,135.0,0.21095879820000002,136.0,0.5833315408,,,,
57,vacJ_LL-37__vacJ+LL-37,0.456684028,0.034698400090052456,2.0,137.0,0.481219502,138.0,0.432148554,,,,
