k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,False,-0.0221444717,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,-0.020408874400000002,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,-0.0194455636,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,0.0173581908,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,-0.014827527200000001,,Translational machinery,Functional
3,PhoR-PhoB,False,0.0138152719,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,0.0124233147,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.0099961406,,Uncharacterized iModulon 2,Uncharacterized
35,KpdD-KpdE,False,-0.0095976306,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.0094648143,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,-0.009327654900000001,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,-0.0088417177,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.0083145109,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,0.0078816261,,Fimbrial subunits,Virulence
20,Lipoprotein,False,0.0078391629,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,0.0077994404000000005,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0075935584,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,0.0074412043,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.0072565907,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,0.0069091255,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
46,Urease/Ammonia,False,-0.006714729,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,-0.0066524683000000005,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,0.0058523569,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.0055623212,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,0.0050150589,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,-0.0049501242,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,0.0043929922,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,-0.0041613242,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,0.0041543296,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.0035087076,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.0032766910000000004,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,-0.0026386034,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0022647593,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,0.0021808388,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,-0.0018558975,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.0018279529,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,-0.0017892523,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,0.0017495436,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,-0.0010144082000000001,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.0009007516000000001,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,0.000856759,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.000684538,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,-0.0006751871,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,0.0004896588,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,0.00036923960000000003,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,0.0003550156,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,0.00022785400000000002,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,5.8023100000000004e-05,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,4.04676e-05,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
