,BSU_21390
LBexp_1,-0.4153333333333338
LBexp_2,-0.5609333333333337
LBexp_3,-0.2866333333333344
LBtran_1,0.05446666666666555
LBtran_2,-0.20543333333333447
LBtran_3,0.030066666666665576
LBstat_1,-0.263933333333334
LBstat_2,-0.0023333333333344086
LBstat_3,0.11526666666666596
LBGexp_1,-0.4481333333333337
LBGexp_2,-0.435433333333334
LBGexp_3,-0.2878333333333343
LBGtran_2,0.1480666666666659
LBGtran_3,0.0573666666666659
LBGstat_1,0.049866666666665616
LBGstat_2,-0.16183333333333394
LBGstat_3,0.3143666666666656
S0_1,-0.703333333333334
S0_2,-0.40573333333333395
S0_3,-0.15273333333333383
S1_1,-0.4233333333333338
S1_2,-0.36593333333333433
S1_3,-0.5429333333333339
S2_1,0.22376666666666623
S2_2,-0.21373333333333377
S2_3,-0.17483333333333384
S3_1,-0.3690333333333342
S3_2,-0.6881333333333339
S4_1,0.014566666666666173
S4_2,-0.5908333333333342
S4_3,-0.40293333333333425
S5_1,-0.45793333333333397
S5_2,-0.26853333333333396
S5_3,-0.40133333333333443
S6_1,-0.5385333333333344
S6_2,-0.1802333333333337
S6_3,-0.6239333333333343
S6/t_1,0.11416666666666586
S6/t_2,-0.04663333333333419
S6_4,-0.0654333333333339
S6_5,0.21686666666666632
S6_6,-0.280333333333334
S7_4,0.9285666666666659
S7_5,0.871366666666666
S7_6,1.4233666666666656
S8_4,0.7998666666666656
S8_5,1.5101666666666658
G135_1,0.08156666666666634
G135_3,0.09436666666666582
G150_1,-0.08973333333333411
G150_2,-0.5506333333333338
G150_3,-0.17623333333333413
G180_1,-0.20993333333333375
G180_2,-0.5465333333333335
G180_3,-0.2310333333333343
C30_1,0.9838666666666667
C30_2,0.8186666666666662
C90_1,1.4613666666666658
C90_2,1.5017666666666658
BI_1,-0.6134333333333339
BI_2,-0.8060333333333345
BC_2,-0.731933333333334
BC/t_1,-0.4529333333333341
BC/t_2,0.5650666666666657
BC_1,-0.39853333333333385
Sw_1,-0.8103333333333342
Sw_2,-0.9746333333333341
BT_1,-0.3458333333333341
BT_2,-0.48363333333333447
B36_1,-0.7360333333333342
B36_2,-0.758233333333334
B60_1,-0.3372333333333337
B60_2,-0.19563333333333421
M9exp_1,0.09656666666666602
M9exp_2,0.09286666666666576
M9exp_3,-0.18943333333333445
M9tran_1,0.19356666666666644
M9tran_2,0.19446666666666612
M9tran_3,0.1679666666666657
M9stat_1,0.4240666666666657
M9stat_2,0.4704666666666659
M9stat_3,0.22566666666666624
M+G_1,0.8455666666666657
M+G_2,0.24476666666666613
M+G_3,0.20436666666666614
Glu_1,0.16956666666666553
Glu_2,0.043866666666666276
Glu_3,0.23476666666666635
Fru_1,-0.27463333333333395
Fru_2,0.2786666666666662
Fru_3,0.10496666666666599
Mal_1,0.16176666666666595
Mal_2,0.2716666666666656
Mal_3,0.1497666666666655
G+S_2,0.3024666666666658
G+S_3,0.6417666666666664
Pyr_1,0.11286666666666623
Pyr_2,0.09086666666666599
Pyr_3,-0.031233333333333668
Gly_1,0.19686666666666586
Gly_2,0.42116666666666625
Gly_3,0.5925666666666656
Glucon_1,0.6863666666666655
Glucon_2,0.3889666666666658
Glucon_3,0.7115666666666653
aero_1,-0.3492333333333342
aero_2,-0.02383333333333404
aero_3,-0.21763333333333446
nit_1,0.22436666666666572
nit_2,0.19636666666666613
nit_3,-0.09613333333333429
ferm_1,-0.14133333333333375
ferm_2,-0.33743333333333414
ferm_3,-0.2064333333333339
T-5.40H_1,-0.4822333333333342
T-4.40H_1,-0.25273333333333436
T-3.40H_1,-0.4075333333333342
T-2.40H_1,-0.3389333333333342
T-1.40H_1,-0.5240333333333345
T-1.10H_1,-0.798633333333334
T-0.40H_1,-0.8755333333333342
T0.0H_1,-0.7610333333333337
T0.30H_1,0.15876666666666583
T1.0H_1,-0.30283333333333395
T1.30H_1,0.2713666666666663
T2.0H_1,0.5428666666666659
T2.30H_1,0.06966666666666566
T3.0H_1,-0.03823333333333423
T3.30H_1,0.18856666666666566
T4.0H_1,-0.20523333333333404
T5.0H_1,0.11976666666666613
HPh_1,0.9203666666666654
HPh_2,0.9515666666666656
HPh_3,1.4896666666666656
LPh_1,1.2553666666666663
LPh_2,1.845066666666665
LPh_3,1.6211666666666664
LPhT_1,0.298166666666666
LPhT_2,0.06596666666666628
LPhT_3,0.18886666666666585
SMMPr_1,-0.747933333333334
SMMPr_2,-0.37273333333333447
SMMPr_3,-0.2139333333333342
HiTm_1,-0.1691333333333338
HiTm_2,-0.5294333333333343
HiTm_3,-0.2695333333333343
LoTm_1,0.22146666666666626
LoTm_2,0.1593666666666662
LoTm_3,0.0072666666666663104
HiOs_1,0.0062666666666659765
HiOs_2,0.11186666666666589
HiOs_3,0.04636666666666578
BMM_1,1.4375666666666662
BMM_2,1.0811666666666655
BMM_3,1.3910666666666662
Heat_1,1.4954666666666663
Heat_2,0.7880666666666665
Heat_3,1.4387666666666652
Cold_1,1.8973666666666658
Cold_2,1.4942666666666655
Cold_3,1.2320666666666655
Etha_1,1.7931666666666652
Etha_2,1.5316666666666654
Etha_3,1.8200666666666665
SMM_1,-0.17123333333333424
SMM_2,-0.3981333333333339
SMM_3,-0.3920333333333339
Salt_1,-0.25753333333333384
Salt_2,-0.29423333333333446
Salt_3,-0.26793333333333447
Mt0_1,-0.30643333333333445
Mt0_3,-0.8410333333333337
M0t45_1,-0.2308333333333339
M0t45_2,-0.5774333333333344
M0t45_3,-0.38633333333333386
M0t90_1,0.08596666666666586
M0t90_2,-0.37143333333333395
M0t90_3,-0.0008333333333343518
M40t45_1,0.5765666666666656
M40t45_2,0.15546666666666642
M40t45_3,-0.09063333333333379
M40t90_1,2.9492666666666656
M40t90_2,1.447566666666666
M40t90_3,3.8984666666666667
dia0_1,-0.36783333333333434
dia0_2,-0.35653333333333403
dia0_3,-0.7789333333333337
dia5_1,-0.19353333333333378
dia5_2,-0.06783333333333363
dia5_3,-0.6627333333333336
dia15_1,-0.33963333333333434
dia15_2,-0.3408333333333342
dia15_3,-0.11763333333333392
Diami_1,0.08596666666666586
Diami_2,0.03806666666666558
Diami_3,0.3479666666666663
Paraq_1,-0.014933333333334353
Paraq_2,-0.046833333333333727
Paraq_3,-0.24953333333333383
H2O2_1,-0.3381333333333343
H2O2_2,-0.05553333333333388
H2O2_3,0.03636666666666599
Oxctl_1,0.39596666666666636
Oxctl_2,0.3239666666666663
Oxctl_3,0.04176666666666584
GM-0.1_1,-0.41483333333333405
GM-0.2_1,0.17396666666666594
GM+5_1,-0.3723333333333336
GM+15_1,-0.3193333333333337
GM+25_1,-0.18513333333333382
GM+45_1,0.16556666666666597
GM+60_1,0.33876666666666555
GM+90_1,0.6971666666666652
GM+120_1,0.5311666666666657
GM+150_1,0.6941666666666668
GM-0.1_2,-0.691133333333334
GM-0.2_2,0.1820666666666657
GM+5_2,-0.9126333333333339
GM+10_2,-0.6961333333333339
GM+15_2,-0.28843333333333376
GM+25_2,-0.25063333333333393
GM+45_2,-0.7533333333333339
GM+60_2,0.015066666666665895
GM+90_2,1.0318666666666667
GM+150_2,-0.2611333333333343
GM-0.1_3,0.0197666666666656
GM-0.2_3,-0.5020333333333342
GM+5_3,-0.2421333333333342
GM+10_3,-0.46523333333333383
GM+15_3,-0.2388333333333339
GM+25_3,0.09266666666666623
GM+45_3,0.3516666666666657
GM+60_3,0.3079666666666663
GM+90_3,0.8253666666666666
GM+120_3,1.0530666666666653
GM+150_3,0.4503666666666657
MG-0.1_1,-0.3438333333333343
MG+5_1,0.08616666666666628
MG+10_1,-0.04473333333333418
MG+15_1,-0.094733333333334
MG+25_1,0.12226666666666564
MG+45_1,0.24936666666666607
MG+120_1,0.40866666666666607
MG+150_1,0.27706666666666635
MG-0.1_2,-0.8595333333333341
MG-0.2_2,-0.6667333333333341
MG+5_2,-0.7557333333333345
MG+10_2,-0.48643333333333416
MG+15_2,0.4450666666666665
MG+25_2,-0.30033333333333445
MG+45_2,-0.2952333333333339
MG+60_2,0.08576666666666632
MG+90_2,-0.3904333333333341
MG+120_2,0.6262666666666652
MG-0.1_3,-0.300533333333334
MG-0.2_3,-0.0419333333333336
MG+5_3,0.1591666666666658
MG+10_3,-0.055033333333334156
MG+15_3,-0.1810333333333336
MG+25_3,-0.21163333333333423
MG+45_3,0.0667666666666662
MG+60_3,0.12366666666666593
MG+90_3,-0.07203333333333362
MG+120_3,0.25776666666666603
MG+150_3,0.04486666666666572
