,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.998066666666666,0.13723674192188198,3.0,0.0,7.0037,1.0,6.8581,2.0,7.1324,,,,,,,,,,
1,LB__LBtran,7.378733333333333,0.1435291027399438,3.0,3.0,7.4735,4.0,7.2136,5.0,7.4491,,,,,,,,,,
2,LB__LBstat,7.3687,0.19410347755771915,3.0,6.0,7.1551,7.0,7.4167,8.0,7.5343,,,,,,,,,,
3,LB__LBGexp,7.028566666666666,0.08910961414647293,3.0,9.0,6.9709,10.0,6.9836,11.0,7.1312,,,,,,,,,,
4,LB__LBGtran,7.52175,0.06413458505361987,2.0,12.0,7.5671,13.0,7.4764,,,,,,,,,,,,
5,LB__LBGstat,7.4864999999999995,0.23858736345414416,3.0,14.0,7.4689,15.0,7.2572,16.0,7.7334,,,,,,,,,,
6,Life Cycle__S0,6.998433333333334,0.2756008950154795,3.0,17.0,6.7157,18.0,7.0133,19.0,7.2663,,,,,,,,,,
7,Life Cycle__S1,6.974966666666667,0.09030311917831689,3.0,20.0,6.9957,21.0,7.0531,22.0,6.8761,,,,,,,,,,
8,Life Cycle__S2,7.3641000000000005,0.24214369700655025,3.0,23.0,7.6428,24.0,7.2053,25.0,7.2442,,,,,,,,,,
9,Life Cycle__S3,6.8904499999999995,0.22563777387662712,2.0,26.0,7.05,27.0,6.7309,,,,,,,,,,,,
10,Life Cycle__S4,7.0926333333333345,0.30987143032769815,3.0,28.0,7.4336,29.0,6.8282,30.0,7.0161,,,,,,,,,,
11,Life Cycle__S5,7.0431,0.09722119110564328,3.0,31.0,6.9611,32.0,7.1505,33.0,7.0177,,,,,,,,,,
