,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.029723246275098588,2.0,0.0,0.021017509,1.0,-0.021017509,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.08651160050000001,0.01683335079890824,2.0,2.0,-0.098414577,3.0,-0.074608624,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.0027988093333333373,0.2076385153144893,3.0,4.0,0.07071147300000001,5.0,-0.23029229,6.0,0.167977245,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5036805070000001,0.1191632695964351,2.0,7.0,-0.41941935100000005,8.0,-0.5879416630000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07604604768429424,2.0,9.0,-0.053772676000000005,10.0,0.053772676000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0145868980000001,0.06755565817066833,2.0,11.0,-1.062355962,12.0,-0.9668178340000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02128347712172431,2.0,13.0,-0.015049691,14.0,0.015049691,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.009025713000000005,0.3073565032230719,4.0,15.0,0.12970315600000001,16.0,0.271489478,17.0,-0.43409527800000003,18.0,0.069005496,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.99565794425,0.1666929922456637,4.0,19.0,-1.089637089,20.0,-1.051953096,21.0,-0.747218668,22.0,-1.093822924,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23958176266666667,0.16004999003308856,3.0,23.0,0.061614618,24.0,0.37171357800000004,25.0,0.28541709200000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3370725120186904,2.0,26.0,0.238346259,27.0,-0.238346259,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2731187425,0.06443668157663941,2.0,28.0,-0.22755512800000002,29.0,-0.318682357,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.30917519450000003,0.12723026831822382,2.0,30.0,-0.39914058,31.0,-0.219209809,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15263903256434133,2.0,32.0,-0.107932095,33.0,0.107932095,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.19576608950000002,0.061623546343143154,2.0,34.0,-0.152191662,35.0,-0.239340517,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3431238795,0.009858718209860961,2.0,36.0,-0.33615271300000005,37.0,-0.350095046,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.03970433980046794,3.0,38.0,0.012416286,39.0,-0.044428707000000005,40.0,0.03201242,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7701814466666667,0.07040383745359567,3.0,41.0,-0.8137595910000001,42.0,-0.688958299,43.0,-0.80782645,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17025815930937702,2.0,44.0,0.120390699,45.0,-0.120390699,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.064972733,0.08365696041089728,2.0,46.0,-0.12412713700000001,47.0,-0.0058183290000000006,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.841811975,,1.0,48.0,-0.841811975,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.44052783300000004,0.34831920659380855,2.0,49.0,-0.19422896,50.0,-0.6868267060000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.420905987,1.7501728988135805,2.0,51.0,1.658465112,52.0,-0.8166531380000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8017299699999999,0.377043400047565,3.0,53.0,-1.235040188,54.0,-0.621727511,55.0,-0.548422211,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.26955516166666665,1.448329305372407,3.0,56.0,-0.06028006,57.0,-0.985409026,58.0,1.854354571,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.108138093,,1.0,59.0,-0.108138093,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.015872785127539275,2.0,60.0,-0.011223754,61.0,0.011223754,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2606337605,0.12661634265444846,2.0,62.0,-0.171102486,63.0,-0.350165035,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.373460978,0.09725031046174934,2.0,64.0,-0.44222733200000003,65.0,-0.304694624,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.31709562375,0.1419506543090517,4.0,66.0,-0.11890226500000001,67.0,-0.45653500100000005,68.0,-0.346505967,69.0,-0.346439262,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.08303889676057812,4.0,70.0,-0.006822801000000001,71.0,0.045329304,72.0,0.075202303,73.0,-0.11370880500000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1158678229999999,0.05894466311022975,2.0,74.0,-1.074187652,75.0,-1.157547994,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.0415123675047784,3.0,76.0,-0.044726209,77.0,0.007431551000000001,78.0,0.037294659,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.012132099745394446,2.0,79.0,-0.00857869,82.0,0.00857869,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0834252605,0.05513125250274669,2.0,80.0,0.044441578,81.0,0.122408943,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.31370395700000003,0.28933289065152623,2.0,83.0,-0.109114708,84.0,-0.5182932060000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.2699612216696299,2.0,85.0,0.190891411,86.0,-0.19089141,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.09225037750386235,2.0,87.0,-0.065230867,88.0,0.065230868,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4002547025,0.12525998881155273,2.0,89.0,0.311682515,90.0,0.48882689,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.024223671333333346,0.40118507000411197,3.0,91.0,-0.026397741000000002,92.0,-0.349248226,93.0,0.448316981,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.37787456133333336,0.3259317178783642,3.0,94.0,-0.7467926970000001,95.0,-0.128948125,96.0,-0.257882862,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.3209580592281089,6.0,97.0,0.19253668000000002,98.0,0.24205067,99.0,0.13732661000000002,100.0,-0.487974279,101.0,0.23990872300000002,102.0,-0.32384840400000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23418147924155466,2.0,103.0,-0.16559131200000002,104.0,0.16559131200000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.03691037,0.09284123805154218,2.0,105.0,0.028738299000000002,106.0,-0.102559039,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.5348721435000001,0.12441788120370206,2.0,107.0,-0.6228488710000001,108.0,-0.44689541600000005,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.7740243975000001,0.036232770186432284,2.0,109.0,0.799644835,110.0,0.74840396,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2690919026666667,0.0710838369070278,3.0,111.0,-0.33994013,112.0,-0.197774776,113.0,-0.26956080200000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.18719267837032766,3.0,114.0,-0.20381986,115.0,0.16423325900000002,116.0,0.039586601,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.00395710672623547,2.0,117.0,0.0027980970000000003,118.0,-0.0027980970000000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.151719103,0.10725965302260476,2.0,119.0,-0.075875075,120.0,-0.227563131,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.32264748701343726,2.0,121.0,-0.228146226,126.0,0.228146226,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.0383443285,0.1303758498048949,2.0,122.0,-0.130533976,127.0,0.053845319,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.025116171333333336,0.2430094975683496,6.0,123.0,0.133095729,124.0,0.038003567,125.0,0.151763815,128.0,-0.131681247,129.0,-0.365714957,130.0,0.32523012100000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.0000002199391814e-10,0.3737428330132555,5.0,131.0,-0.40901328400000003,132.0,-0.373942445,135.0,0.169897495,136.0,0.438484874,137.0,0.174573362,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.47950193,0.5620520868617587,2.0,133.0,-1.082071088,134.0,-1.876932772,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.3571681643333333,1.172722708446439,3.0,138.0,0.8903126570000001,139.0,1.168601606,140.0,-0.9874097700000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.2049961935,0.1961667405695627,2.0,141.0,-0.066285361,142.0,-0.343707026,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.07509600511247734,3.0,143.0,-0.047217143,144.0,-0.039378063000000005,145.0,0.08659520500000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.3568624575,0.0955129003100061,2.0,146.0,0.42440027700000005,147.0,0.289324638,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.08860172664944788,3.0,148.0,0.090234037,149.0,-0.003360225,150.0,-0.08687381300000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.3639568614822226,2.0,151.0,-0.964463146,152.0,0.964463146,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.0314947436666666,0.07172996924083914,3.0,153.0,1.11417551,154.0,0.98589917,155.0,0.9944095510000001,,,,,,,,,,
62,ersA_knockout__delersA,0.5761556720000001,0.1315642834649284,2.0,156.0,0.6691856690000001,157.0,0.48312567500000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.09675944824795815,2.0,158.0,-0.06841926200000001,159.0,0.06841926200000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.057364056782097106,3.0,160.0,0.042047229000000005,161.0,0.023300848000000002,162.0,-0.065348076,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.0030571666666666664,0.1401918965948247,3.0,163.0,-0.144044435,164.0,0.135128109,165.0,0.018087826,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.000000136146099e-10,0.3745077663552505,4.0,166.0,0.026647468,167.0,0.268863114,169.0,0.24218540300000002,170.0,-0.537695983,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.257999136,0.13701742166497444,2.0,168.0,-0.16111318800000002,171.0,-0.354885084,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06422109673987092,2.0,172.0,0.045411173000000006,173.0,-0.045411173000000006,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.15753847950000002,0.3112478883750621,2.0,174.0,-0.37762397200000003,175.0,0.062547013,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1493871,0.06556347815277039,2.0,176.0,-0.19574748,177.0,-0.10302672,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.009925935999999996,0.13509023183133534,2.0,178.0,-0.08559728300000001,179.0,0.105449155,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1339145775,0.19261394760131476,2.0,180.0,0.002284051,181.0,-0.270113206,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.078657031,0.044249352194722334,2.0,182.0,-0.047368014,183.0,-0.109946048,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.15995070033333333,0.10691656597734155,3.0,184.0,-0.283314669,185.0,-0.094127399,186.0,-0.10241003300000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.3865259890536576,3.0,187.0,0.408883612,188.0,-0.35940304,189.0,-0.049480573,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.10647975327045733,5.0,190.0,-0.110219386,191.0,0.07360554700000001,192.0,0.113744153,193.0,0.038484784,194.0,-0.11561509800000001,,,,,,
77,Mucin_glycans__MUC5B,-0.28814828750000004,0.21511089915551468,2.0,195.0,-0.44025466300000005,196.0,-0.13604191200000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.10826603650000001,0.07069943299951355,2.0,197.0,0.15825808500000002,198.0,0.058273988000000006,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333334240973994e-10,0.3004611462984207,3.0,199.0,0.295697588,200.0,0.009310687,201.0,-0.305008276,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.19830898600000002,0.07567343493752086,2.0,202.0,-0.144799787,203.0,-0.251818185,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.6453498123333334,0.10353947258553678,3.0,204.0,-0.719165526,205.0,-0.6898904220000001,206.0,-0.526993489,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.09420083822167033,2.0,207.0,-0.066610051,208.0,0.066610052,,,,,,,,,,,,
