,BSU_22050
LBexp_1,-0.23830000000000062
LBexp_2,-0.27970000000000095
LBexp_3,-0.14630000000000098
LBtran_1,-0.33860000000000046
LBtran_2,-0.585300000000001
LBtran_3,-0.360100000000001
LBstat_1,-0.5681000000000012
LBstat_2,-0.3482000000000012
LBstat_3,-0.2655000000000012
LBGexp_1,-0.17260000000000097
LBGexp_2,0.6988999999999983
LBGexp_3,-0.18960000000000043
LBGtran_2,0.23459999999999948
LBGtran_3,0.5222999999999995
LBGstat_1,-0.638300000000001
LBGstat_2,-0.49820000000000064
LBGstat_3,-0.03080000000000105
S0_1,-0.5159000000000011
S0_2,-0.14230000000000054
S0_3,-0.23490000000000055
S1_1,-0.6062000000000012
S1_2,-0.6570000000000009
S1_3,-0.8618000000000006
S2_1,-0.24600000000000044
S2_2,-0.718300000000001
S2_3,-0.8241000000000005
S3_1,1.7271999999999998
S3_2,1.9208999999999996
S4_1,4.462299999999999
S4_2,4.184699999999999
S4_3,3.7891999999999992
S5_1,4.618699999999999
S5_2,4.7181
S5_3,4.974599999999999
S6_1,3.7066999999999997
S6_2,3.2703999999999986
S6_3,3.5538999999999987
S6/t_1,3.8634999999999984
S6/t_2,2.7696999999999985
S6_4,3.4853999999999985
S6_5,4.103899999999999
S6_6,4.1693999999999996
S7_4,4.150399999999999
S7_5,3.911999999999999
S7_6,3.8615999999999993
S8_4,3.4410999999999987
S8_5,3.5368999999999993
G135_1,-0.2798000000000007
G135_3,-0.22570000000000068
G150_1,-0.3384000000000009
G150_2,-0.329600000000001
G150_3,-0.2992000000000008
G180_1,-0.2696000000000005
G180_2,-0.3869000000000007
G180_3,-0.499200000000001
C30_1,0.404399999999999
C30_2,0.9184999999999999
C90_1,0.8916999999999984
C90_2,0.6204999999999998
BI_1,-0.4143000000000008
BI_2,-0.4286000000000012
BC_2,-0.19070000000000054
BC/t_1,-0.09410000000000096
BC/t_2,0.636099999999999
BC_1,-0.31370000000000076
Sw_1,-1.0944000000000011
Sw_2,-1.2039000000000009
BT_1,1.8943999999999992
BT_2,1.3138999999999985
B36_1,1.1319999999999997
B36_2,1.2691
B60_1,0.9140999999999995
B60_2,1.3531999999999993
M9exp_1,0.15759999999999952
M9exp_2,0.016599999999999504
M9exp_3,-0.1742000000000008
M9tran_1,-0.036600000000000854
M9tran_2,0.06469999999999931
M9tran_3,-0.15350000000000108
M9stat_1,0.4792999999999985
M9stat_2,0.17209999999999948
M9stat_3,-0.08060000000000045
M+G_1,0.6445999999999987
M+G_2,0.20809999999999906
M+G_3,0.11909999999999954
Glu_1,0.23449999999999882
Glu_2,0.4944999999999986
Glu_3,0.5124999999999993
Fru_1,0.26099999999999923
Fru_2,0.6629999999999985
Fru_3,-0.004700000000000593
Mal_1,-0.46880000000000077
Mal_2,0.19039999999999946
Mal_3,-0.13720000000000088
G+S_2,1.638399999999999
G+S_3,1.9918999999999993
Pyr_1,1.6043999999999983
Pyr_2,2.1616999999999997
Pyr_3,1.7127
Gly_1,-0.07260000000000044
Gly_2,0.04959999999999898
Gly_3,0.31269999999999953
Glucon_1,0.6502999999999997
Glucon_2,0.48689999999999856
Glucon_3,0.5838999999999999
aero_1,0.5237999999999996
aero_2,0.19079999999999941
aero_3,0.2529999999999992
nit_1,2.5513999999999992
nit_2,1.5116999999999994
nit_3,2.180999999999999
ferm_1,2.123099999999999
ferm_2,1.3826999999999998
ferm_3,2.870099999999999
T-5.40H_1,0.6232999999999986
T-4.40H_1,0.46869999999999834
T-3.40H_1,0.24079999999999924
T-2.40H_1,-0.05590000000000117
T-1.40H_1,-0.23550000000000093
T-1.10H_1,-0.345600000000001
T-0.40H_1,-0.4745000000000008
T0.0H_1,-0.581500000000001
T0.30H_1,-0.14950000000000063
