,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.488566666666667,0.06828069517318439,3.0,0.0,7.4717,1.0,7.4303,2.0,7.5637,,,,,,,,,,
1,LB__LBtran,7.282,0.1366492956439954,3.0,3.0,7.3714,4.0,7.1247,5.0,7.3499,,,,,,,,,,
2,LB__LBstat,7.316066666666667,0.1563980285468245,3.0,6.0,7.1419,7.0,7.3618,8.0,7.4445,,,,,,,,,,
3,LB__LBGexp,7.822233333333333,0.5081393345661529,3.0,9.0,7.5374,10.0,8.4089,11.0,7.5204,,,,,,,,,,
4,LB__LBGtran,8.08845,0.20343462094736978,2.0,12.0,7.9446,13.0,8.2323,,,,,,,,,,,,
5,LB__LBGstat,7.320899999999999,0.31810559567539826,3.0,14.0,7.0717,15.0,7.2118,16.0,7.6792,,,,,,,,,,
6,Life Cycle__S0,7.412300000000001,0.19455621295656464,3.0,17.0,7.1941,18.0,7.5677,19.0,7.4751,,,,,,,,,,
7,Life Cycle__S1,7.001666666666668,0.13531139395236919,3.0,20.0,7.1038,21.0,7.053,22.0,6.8482,,,,,,,,,,
8,Life Cycle__S2,7.113866666666667,0.3078041964193039,3.0,23.0,7.464,24.0,6.9917,25.0,6.8859,,,,,,,,,,
9,Life Cycle__S3,9.53405,0.13696658351583407,2.0,26.0,9.4372,27.0,9.6309,,,,,,,,,,,,
10,Life Cycle__S4,11.855400000000001,0.3382665664827075,3.0,28.0,12.1723,29.0,11.8947,30.0,11.4992,,,,,,,,,,
11,Life Cycle__S5,12.480466666666667,0.18363796811480274,3.0,31.0,12.3287,32.0,12.4281,33.0,12.6846,,,,,,,,,,
12,Life Cycle__S6,11.3253625,0.45831263171863096,8.0,34.0,11.4167,35.0,10.9804,36.0,11.2639,37.0,11.5735,38.0,10.4797,39.0,11.1954,40.0,11.8139,41.0,11.8794
13,Life Cycle__S7,11.684666666666667,0.15426176886491796,3.0,42.0,11.8604,43.0,11.622,44.0,11.5716,,,,,,,,,,
14,Life Cycle__S8,11.199,0.06774082963767164,2.0,45.0,11.1511,46.0,11.2469,,,,,,,,,,,,
15,Life Cycle__G135,7.45725,0.03825447686219225,2.0,47.0,7.4302,48.0,7.4843,,,,,,,,,,,,
16,Life Cycle__G150,7.387599999999999,0.02056793621149199,3.0,49.0,7.3716,50.0,7.3804,51.0,7.4108,,,,,,,,,,
17,Life Cycle__G180,7.324766666666666,0.11480907339288732,3.0,52.0,7.4404,53.0,7.3231,54.0,7.2108,,,,,,,,,,
18,Stress Time Course__C30,8.37145,0.3635235962080047,2.0,55.0,8.1144,56.0,8.6285,,,,,,,,,,,,
19,Stress Time Course__C90,8.4661,0.19176735905779066,2.0,57.0,8.6017,58.0,8.3305,,,,,,,,,,,,
20,Biofilm__BI,7.28855,0.01011162697096793,2.0,59.0,7.2957,60.0,7.2814,,,,,,,,,,,,
21,Biofilm__BC,7.7194,0.4273557300423148,4.0,61.0,7.5193,62.0,7.6159,63.0,8.3461,64.0,7.3963,,,,,,,,
22,Biofilm__Sw,6.56085,0.07742819253992675,2.0,65.0,6.6156,66.0,6.5061,,,,,,,,,,,,
23,Life Cycle__BT,9.31415,0.41047548647879134,2.0,67.0,9.6044,68.0,9.0239,,,,,,,,,,,,
24,Life Cycle__B36,8.91055,0.09694433970067583,2.0,69.0,8.842,70.0,8.9791,,,,,,,,,,,,
25,Life Cycle__B60,8.84365,0.3104905876190129,2.0,71.0,8.6241,72.0,9.0632,,,,,,,,,,,,
26,M9__M9exp,7.710000000000001,0.16652171029628557,3.0,73.0,7.8676,74.0,7.7266,75.0,7.5358,,,,,,,,,,
27,M9__M9tran,7.6682,0.1091929026997636,3.0,76.0,7.6734,77.0,7.7747,78.0,7.5565,,,,,,,,,,
28,M9__M9stat,7.900266666666667,0.2803917319275535,3.0,79.0,8.1893,80.0,7.8821,81.0,7.6294,,,,,,,,,,
29,Supplement__M+G,8.033933333333334,0.28124825925387187,3.0,82.0,8.3546,83.0,7.9181,84.0,7.8291,,,,,,,,,,
30,Supplement__Glu,8.123833333333334,0.15556777729765686,3.0,85.0,7.9445,86.0,8.2045,87.0,8.2225,,,,,,,,,,
31,Supplement__Fru,8.016433333333334,0.3361606213305375,3.0,88.0,7.971,89.0,8.373,90.0,7.7053,,,,,,,,,,
32,Supplement__Mal,7.571466666666667,0.32960202264751565,3.0,91.0,7.2412,92.0,7.9004,93.0,7.5728,,,,,,,,,,
33,Supplement__G+S,9.52515,0.24996224714944482,2.0,94.0,9.3484,95.0,9.7019,,,,,,,,,,,,
34,Supplement__Pyr,9.536266666666668,0.2954976536849889,3.0,96.0,9.3144,97.0,9.8717,98.0,9.4227,,,,,,,,,,
35,Supplement__Gly,7.806566666666666,0.19689698660297816,3.0,99.0,7.6374,100.0,7.7596,101.0,8.0227,,,,,,,,,,
36,Supplement__Glucon,8.283700000000001,0.08217615225842652,3.0,102.0,8.3603,103.0,8.1969,104.0,8.2939,,,,,,,,,,
37,Stressors__aero,8.032533333333333,0.1770548314317725,3.0,105.0,8.2338,106.0,7.9008,107.0,7.963,,,,,,,,,,
38,Stressors__nit,9.791366666666667,0.5269621649922632,3.0,108.0,10.2614,109.0,9.2217,110.0,9.891,,,,,,,,,,
39,Stressors__ferm,9.835300000000002,0.7437024404961969,3.0,111.0,9.8331,112.0,9.0927,113.0,10.5801,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3333,,1.0,114.0,8.3333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1787,,1.0,115.0,8.1787,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9508,,1.0,116.0,7.9508,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6541,,1.0,117.0,7.6541,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4745,,1.0,118.0,7.4745,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3644,,1.0,119.0,7.3644,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2355,,1.0,120.0,7.2355,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1285,,1.0,121.0,7.1285,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5605,,1.0,122.0,7.5605,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.165,,1.0,123.0,7.165,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7277000000000005,,1.0,124.0,7.7277000000000005,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9418,,1.0,125.0,7.9418,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4805,,1.0,126.0,7.4805,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5375,,1.0,127.0,7.5375,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0921,,1.0,128.0,8.0921,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5451,,1.0,129.0,8.5451,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0504,,1.0,130.0,9.0504,,,,,,,,,,,,,,
57,Stressors__HPh,8.2037,0.32202271658999465,3.0,131.0,8.4215,132.0,7.8338,133.0,8.3558,,,,,,,,,,
58,Stressors__LPh,8.407733333333333,0.06166760359648629,3.0,134.0,8.3478,135.0,8.471,136.0,8.4044,,,,,,,,,,
59,Stressors__LPhT,7.3800333333333334,0.18599508954091612,3.0,137.0,7.5625,138.0,7.1907,139.0,7.3869,,,,,,,,,,
60,Stressors__SMMPr,7.983433333333333,0.10543065651570889,3.0,140.0,8.1018,141.0,7.9489,142.0,7.8996,,,,,,,,,,
61,Stressors__HiTm,7.8443,0.03492692371223112,3.0,143.0,7.8046,144.0,7.858,145.0,7.8703,,,,,,,,,,
62,Stressors__LoTm,9.692366666666667,0.27345351219783903,3.0,146.0,9.481,147.0,9.594899999999999,148.0,10.0012,,,,,,,,,,
63,Stressors__HiOs,7.713233333333334,0.14445152589479046,3.0,149.0,7.5684000000000005,150.0,7.8573,151.0,7.714,,,,,,,,,,
64,Stressors__BMM,7.624066666666667,0.0492686851187784,3.0,152.0,7.6557,153.0,7.5673,154.0,7.6492,,,,,,,,,,
65,Stressors__Heat,7.856933333333334,0.2144081699314029,3.0,155.0,8.0684,156.0,7.6397,157.0,7.8627,,,,,,,,,,
66,Stressors__Cold,7.360233333333333,0.03906831623366107,3.0,158.0,7.3629,159.0,7.3199,160.0,7.3979,,,,,,,,,,
67,Stressors__Etha,7.5432,0.15678038780408735,3.0,161.0,7.5649,162.0,7.688,163.0,7.3767,,,,,,,,,,
68,Stress Time Course__SMM,7.641100000000001,0.094144622788559,3.0,164.0,7.7475000000000005,165.0,7.5686,166.0,7.6072,,,,,,,,,,
69,Stress Time Course__Salt,7.189533333333333,0.040051258823329466,3.0,167.0,7.1899,168.0,7.2294,169.0,7.1493,,,,,,,,,,
70,Stress Time Course__Mt0,7.1295,0.18257497090236688,2.0,170.0,7.2586,171.0,7.0004,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.225333333333334,0.12400807769388769,3.0,172.0,7.3537,173.0,7.1062,174.0,7.2161,,,,,,,,,,
72,Stress Time Course__M0t90,7.3953000000000015,0.3011625474722914,3.0,175.0,7.5097000000000005,176.0,7.0537,177.0,7.6225000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,7.316566666666667,0.14657436110498112,3.0,178.0,7.482,179.0,7.2029,180.0,7.2648,,,,,,,,,,
74,Stress Time Course__M40t90,7.3125,0.3267223745016556,3.0,181.0,7.2524,182.0,7.02,183.0,7.6651,,,,,,,,,,
75,Stress Time Course__dia0,7.153833333333334,0.05013953862306019,3.0,184.0,7.1265,185.0,7.1233,186.0,7.2117,,,,,,,,,,
76,Stress Time Course__dia5,7.455266666666667,0.07267285141876105,3.0,187.0,7.4487,188.0,7.531,189.0,7.3861,,,,,,,,,,
77,Stress Time Course__dia15,8.4338,0.8756056132757484,3.0,190.0,7.6491,191.0,8.274000000000001,192.0,9.3783,,,,,,,,,,
78,Stressors__Diami,7.690266666666667,0.24432374696973955,3.0,193.0,7.6942,194.0,7.444,195.0,7.9326,,,,,,,,,,
79,Stressors__Paraq,7.344899999999999,0.25397501845654047,3.0,196.0,7.6224,197.0,7.2883,198.0,7.124,,,,,,,,,,
80,Stressors__H2O2,7.355133333333334,0.24182171807621708,3.0,199.0,7.1202,200.0,7.3419,201.0,7.6033,,,,,,,,,,
81,Stressors__Oxctl,7.572466666666666,0.21345578777192528,3.0,202.0,7.7608,203.0,7.616,204.0,7.3406,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7572333333333345,0.1893747959294829,3.0,205.0,7.6933,215.0,7.6081,225.0,7.9703,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.865033333333334,0.4090767328183474,3.0,206.0,8.223700000000001,216.0,7.9519,226.0,7.4195,,,,,,,,,,
84,Carbon Transition__GM+5,7.454733333333333,0.1469183560122196,3.0,207.0,7.4857,217.0,7.2948,227.0,7.5837,,,,,,,,,,
