,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,10.386466666666667,0.8019441709578878,3.0,140.0,10.5702,141.0,9.5086,142.0,11.0806,,,,,,,,,,
61,Stressors__HiTm,10.0447,0.8533937719482132,3.0,143.0,9.0728,144.0,10.3898,145.0,10.6715,,,,,,,,,,
62,Stressors__LoTm,9.625066666666667,0.20771553464614373,3.0,146.0,9.4159,147.0,9.628,148.0,9.8313,,,,,,,,,,
63,Stressors__HiOs,10.368433333333334,0.04153857644808486,3.0,149.0,10.3909,150.0,10.3205,151.0,10.3939,,,,,,,,,,
64,Stressors__BMM,11.2492,0.08386936270176322,3.0,152.0,11.325,153.0,11.1591,154.0,11.2635,,,,,,,,,,
65,Stressors__Heat,11.575899999999999,0.21678000369037737,3.0,155.0,11.6051,156.0,11.346,157.0,11.7766,,,,,,,,,,
66,Stressors__Cold,11.852866666666666,0.10321653614287475,3.0,158.0,11.855,159.0,11.7486,160.0,11.955,,,,,,,,,,
67,Stressors__Etha,9.891466666666666,0.34333961806545643,3.0,161.0,9.6362,162.0,10.2818,163.0,9.7564,,,,,,,,,,
68,Stress Time Course__SMM,11.113566666666665,0.07810104566094715,3.0,164.0,11.0711,165.0,11.0659,166.0,11.2037,,,,,,,,,,
69,Stress Time Course__Salt,9.899233333333333,0.22587067833902977,3.0,167.0,10.0793,168.0,9.6458,169.0,9.9726,,,,,,,,,,
70,Stress Time Course__Mt0,10.304649999999999,0.43904260043872784,2.0,170.0,10.6151,171.0,9.9942,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.628433333333332,0.09292471863467386,3.0,172.0,10.5214,173.0,10.6885,174.0,10.6754,,,,,,,,,,
72,Stress Time Course__M0t90,10.187399999999998,0.4335947762600468,3.0,175.0,9.8743,176.0,10.6823,177.0,10.0056,,,,,,,,,,
73,Stress Time Course__M40t45,10.346833333333334,0.4635416090636674,3.0,178.0,9.9592,179.0,10.221,180.0,10.8603,,,,,,,,,,
74,Stress Time Course__M40t90,9.7665,0.7007019409135387,3.0,181.0,8.9574,182.0,10.17,183.0,10.1721,,,,,,,,,,
75,Stress Time Course__dia0,10.388100000000001,0.5045730076014765,3.0,184.0,9.8609,185.0,10.8665,186.0,10.4369,,,,,,,,,,
76,Stress Time Course__dia5,10.0549,0.7469262078679529,3.0,187.0,9.2845,188.0,10.1043,189.0,10.7759,,,,,,,,,,
77,Stress Time Course__dia15,10.581233333333333,0.6793583173358029,3.0,190.0,11.2092,191.0,10.6744,192.0,9.8601,,,,,,,,,,
78,Stressors__Diami,9.591166666666666,0.44008604082989705,3.0,193.0,9.1032,194.0,9.7123,195.0,9.958,,,,,,,,,,
79,Stressors__Paraq,9.8613,0.8198447901889716,3.0,196.0,9.9155,197.0,10.6527,198.0,9.0157,,,,,,,,,,
80,Stressors__H2O2,10.598766666666666,0.24977144218932124,3.0,199.0,10.7933,200.0,10.6859,201.0,10.3171,,,,,,,,,,
81,Stressors__Oxctl,10.071466666666666,0.40387505906323695,3.0,202.0,9.9804,203.0,9.7209,204.0,10.5131,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.855633333333335,0.6132888824471978,3.0,205.0,10.2535,215.0,10.8339,225.0,11.4795,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.631100000000002,0.9118034163129679,3.0,206.0,9.6658,216.0,10.7497,226.0,11.4778,,,,,,,,,,
84,Carbon Transition__GM+5,10.680366666666666,0.2004510497187108,3.0,207.0,10.7457,217.0,10.455400000000001,227.0,10.84,,,,,,,,,,
85,Carbon Transition__GM+15,10.378966666666669,0.33686816907112727,3.0,208.0,10.3574,219.0,10.0534,229.0,10.7261,,,,,,,,,,
86,Carbon Transition__GM+25,10.900066666666666,0.18585557116571305,3.0,209.0,10.9334,220.0,11.067,230.0,10.6998,,,,,,,,,,
87,Carbon Transition__GM+45,10.380833333333335,0.6672428743218869,3.0,210.0,11.1339,221.0,10.1453,231.0,9.8633,,,,,,,,,,
88,Carbon Transition__GM+60,10.525466666666667,0.41644122434424413,3.0,211.0,10.9964,222.0,10.3742,232.0,10.2058,,,,,,,,,,
89,Carbon Transition__GM+90,11.103033333333334,0.4421621912074047,3.0,212.0,10.6235,223.0,11.191,233.0,11.4946,,,,,,,,,,
90,Carbon Transition__GM+120,10.48095,1.260559258821257,2.0,213.0,9.5896,234.0,11.3723,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.665766666666668,0.36666565605921264,3.0,214.0,11.027,224.0,10.2939,235.0,10.6764,,,,,,,,,,
92,Carbon Transition__GM+10,10.09675,0.05791204537917893,2.0,218.0,10.1377,228.0,10.0558,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.158566666666667,0.4602591588804439,3.0,236.0,10.1823,244.0,9.6869,254.0,10.6065,,,,,,,,,,
94,Carbon Transition__MG+5,9.961599999999999,0.33299310803678783,3.0,237.0,9.8872,246.0,9.6721,256.0,10.3255,,,,,,,,,,
95,Carbon Transition__MG+10,10.141,0.610791560190545,3.0,238.0,10.5797,247.0,10.3999,257.0,9.4434,,,,,,,,,,
96,Carbon Transition__MG+15,10.678133333333335,0.28455167076180304,3.0,239.0,10.378,248.0,10.7124,258.0,10.944,,,,,,,,,,
97,Carbon Transition__MG+25,10.517033333333332,0.5800853155643004,3.0,240.0,10.9749,249.0,9.8647,259.0,10.711500000000001,,,,,,,,,,
98,Carbon Transition__MG+45,10.1907,0.8733688968585959,3.0,241.0,10.654,250.0,9.1833,260.0,10.7348,,,,,,,,,,
99,Carbon Transition__MG+120,10.3568,0.7691436276795122,3.0,242.0,9.4696,253.0,10.7652,263.0,10.8356,,,,,,,,,,
100,Carbon Transition__MG+150,11.08685,0.08690342340782764,2.0,243.0,11.0254,264.0,11.1483,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2314,0.35341196923703555,2.0,245.0,9.9815,255.0,10.4813,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.18795,0.28065068145294103,2.0,251.0,10.3864,261.0,9.9895,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.3469,0.717713382904346,2.0,252.0,9.8394,262.0,10.8544,,,,,,,,,,,,
