k,Name,in_iM,gene_weight,Regulator,Function,Category
5,Eps – Exopolymeric Substances,False,0.011135764000000001,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
12,Yrk – Putative Sulfur Carriers,False,-0.011044898000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
27,SknR – Skin Element,False,0.011032992,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
65,Xpf – PBSX Prophage,False,-0.010845182,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
32,CzrA – Toxic Cation Export,False,0.010479144000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
47,SigM – Membrane Stress,False,-0.010271552000000002,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
56,AhrC – Arginine,False,0.009935271,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
40,NadR / BirA – NAD and Biotin,False,-0.009758429,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
44,Rex – Overflow Metabolism,False,0.009756182,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
76,Empty 2,False,-0.00900802,,Contains no genes,Uncharacterized
51,ComK – Competence,False,-0.009003966,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.008775844000000001,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
66,SigG – Sporulation 4,False,-0.008395984,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
78,Empty 3,False,0.008169964,,Contains no genes,Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,0.007512859,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
3,AcoR – Acetoin,False,0.0074670380000000005,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
18,ImmR – ICEBs1,False,0.007085729000000001,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
58,PurR – Purines,False,-0.006087197000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
49,LexA – DNA Repair,False,0.005974905,LexA,SOS response for DNA protection and repair,Stress
62,Noise – S144,False,-0.005929211,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
53,ComA – Surfactants,False,-0.005770189,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
25,SigK-2 – Sporulation 6,False,-0.005341771,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
10,CcpA-2 – Low Glucose 2,False,-0.00499032,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.004948648,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
72,LevR – Levan and Fructose,False,0.004603666,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
16,Ybc – Uncharacterized Operon,False,-0.004195241000000001,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
50,PyrR – Pyrimidines,False,0.00380158,PyrR,Synthesis of pyrimidines,Other Organics
11,ArsR+ – Diamide Stress,False,-0.003731288,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.0033623470000000003,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
82,CcpA-1 – Low Glucose 1,False,0.003355479,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.003352888,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
43,Uncharacterized 2,False,0.002992593,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
13,SigK-1 – Sporulation 5,False,0.0029838,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
6,MalR – Malate,False,-0.00289958,MalR,Malate uptake and utilization,Carbon
64,Spβ-2 – SP-β Prophage 2,False,-0.00279927,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
7,SigB-1 – General Stress 1,False,-0.002732759,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
45,Zur – Zinc Limitation,False,-0.0025027720000000003,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
38,GlpP – Glycerol,False,0.0021775690000000003,GlpP,Glycerol uptake and utilization,Carbon
30,ManR – Mannose,False,0.00212178,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
79,Alb – Antilisterial Bacteriocin,False,0.001981727,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
59,FruR – Fructose,False,-0.0019657520000000003,FruR,Fructose uptake and utilization,Carbon
1,FadR – Fatty Acids,False,0.0017821960000000002,FadR,Fatty acid degradation,Carbon
73,TnrA / PucR – Nitrogen Limitation,False,0.001735252,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
46,SigB-2 – General Stress 2,False,-0.0016871770000000002,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
29,Noise – S1235,False,0.001469795,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
69,CymR – Sulfur,False,0.001093419,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
60,RocR / PutR – Arginine and Proline Utilization,False,0.0010199410000000001,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
19,Empty 1,False,-0.0010147700000000001,,Contains no genes,Uncharacterized
70,Thi-Box – Thiamine,False,-0.001001001,Thi-box,Synthesis and uptake of thiamine,Other Organics
14,WapA – Intercellular Competition,False,0.00098583,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
37,Noise – Diamide 15,False,0.0009407920000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
75,HutP – Histidine Utilization,False,-0.0007579850000000001,HutP,Histidine uptake and utilization,Amino Acids
2,CodY – BCAA Limitation,False,0.0006255260000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
55,Noise – LBGexp_1,False,-0.000543121,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
80,LicR – Lichenan,False,-0.000533905,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
41,S-Box – Methionine,False,0.00012009600000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
39,MtrB – Tryptophan,False,-0.00011059600000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
74,PhoP-2 – Phosphate Limitation 2,False,-9.32e-05,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
57,Fur – Iron Limitation,False,3.66e-06,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
