,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.3980559200714286,0.6342186362609771,7.0,35.0,-0.2607985176,79.0,0.0168531409,92.0,1.6635105303,208.0,0.5941158641000001,251.0,0.16065826290000002,263.0,0.5518750578,299.0,0.060177102100000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2732520759666666,0.4918673977104492,3.0,36.0,0.2741020958,234.0,0.7646939129,275.0,-0.2190397808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.22032992583333333,0.1537869110901415,3.0,37.0,-0.0495062244,214.0,-0.3477520288,307.0,-0.2637315243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.18734055555,0.3018231450066844,4.0,38.0,0.4244201573,102.0,-0.189163868,248.0,0.4381740221,269.0,0.0759319108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.336979696975,0.34470198901402155,4.0,41.0,0.6582615522,178.0,-0.032830251500000004,249.0,0.1211401542,309.0,0.601347333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.010923867050000004,0.07932516833720209,2.0,42.0,0.0451674974,294.0,-0.06701523150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5657441546875001,0.9806451129314477,8.0,43.0,-0.0801493115,142.0,2.6743213035,166.0,0.37760314570000003,177.0,0.8586962633,221.0,0.308174873,256.0,-0.6326017383,282.0,0.1645849076,305.0,0.8553237942,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.30080980045,0.469224658393521,2.0,44.0,-0.6326017383,154.0,0.030982137400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3434409576333333,0.5384075251254541,18.0,45.0,0.1167742373,54.0,1.760477121,106.0,0.5428011973,108.0,1.0334298717000001,135.0,0.7162878634000001,143.0,0.5402945476000001,150.0,0.1608714664,183.0,0.0147620414,204.0,0.21960398920000002,226.0,-0.1653003463,253.0,-0.0381290942,255.0,-0.3541743644,257.0,0.2840287879,264.0,0.20156321160000001,268.0,0.5470173313,284.0,-0.2411215172,300.0,-0.1737294717,306.0,1.0164803651
30,abx_mega__dmso-10,0.1832570677666667,0.5152956547968104,3.0,46.0,-0.3283775009,57.0,0.17601131220000002,66.0,0.702137392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.90985199674,0.707766661949617,5.0,47.0,0.1143292434,72.0,0.4222886891,112.0,1.9424659658,156.0,0.9018581333000001,212.0,1.1683179521,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.40782438200000004,0.25677351362358514,3.0,48.0,0.24946180540000001,184.0,0.7040853977,266.0,0.2699259429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.0033700197666666765,0.3737142671375038,3.0,50.0,0.22234728210000002,245.0,0.2022852665,258.0,-0.4347426079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.19086590745,0.6358750886121479,4.0,51.0,0.5583383131,119.0,-0.6326017383,120.0,0.0342139318,278.0,0.8035131232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.13110394235,0.2675698335582579,2.0,52.0,0.0580965014,182.0,-0.3203043861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.17129178041999998,0.29058686010181684,5.0,53.0,-0.23363064660000002,90.0,0.4475820588,100.0,0.46142736,216.0,0.10158700080000001,293.0,0.0794931291,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.7027625781000002,0.48674786080038795,2.0,60.0,2.0469452912,78.0,1.358579865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.954472193375,1.1897141489051166,8.0,62.0,0.3910081606,91.0,2.7538060017,103.0,1.1397850431,105.0,1.0747565933,117.0,0.0074677774,141.0,0.35629725030000003,174.0,-0.6326017383,201.0,2.5452584589000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.47091364465,0.3919579979327093,4.0,63.0,0.8796170285,181.0,0.65330995,207.0,-0.031864247000000005,239.0,0.3825918471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.24796579954999998,0.5439573611563571,2.0,64.0,-0.6326017383,180.0,0.1366701392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.14450648606,0.3165088072225932,5.0,65.0,-0.466163824,69.0,-0.45581291370000004,211.0,0.0274668769,233.0,0.2655788765,308.0,-0.093601446,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.2247629414,0.39141612177819685,5.0,68.0,-0.043989126100000005,81.0,0.7203196504,128.0,0.0043987776,217.0,0.5725705443,240.0,-0.12948513920000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.18787296375,0.4120642731795984,2.0,73.0,-0.47924640560000004,95.0,0.1035004781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.016333331575,0.7815993289459217,4.0,74.0,-0.4975252592,124.0,-0.6326017383,131.0,0.11219921120000001,196.0,1.0832611126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.92752159994,1.6528096561503955,5.0,75.0,-0.0577838844,87.0,0.3161537692,89.0,0.3507614598,127.0,0.1584416301,194.0,3.870035025,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.18548905715,0.840620005160415,2.0,80.0,0.7798971632,243.0,-0.4089190489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.2354631111666663,0.7229347341323513,3.0,83.0,2.9127566008,85.0,2.7300855279,304.0,4.0635472048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.9646143467,0.4550664773148434,2.0,84.0,0.6428337547,121.0,1.2863949387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0032209413333335,0.20136387047637927,3.0,86.0,0.7723927034,148.0,1.1428456316,202.0,1.0944244890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.16562629305,0.1316251456305093,2.0,88.0,0.07255326000000001,168.0,0.2586993261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.26097667772,0.27860040645010836,5.0,93.0,-0.6326017383,144.0,-0.0903795938,153.0,-0.052594656600000005,200.0,-0.0412548554,252.0,-0.4880525445,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.6261949893666667,0.3284216192836449,3.0,96.0,3.0048251425,237.0,2.4184363403,285.0,2.4553234853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.15620992649999998,0.5686882728416554,4.0,97.0,-0.5747720329,169.0,0.6838057778000001,179.0,-0.3840666266,215.0,-0.3498068243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.15652671145000002,0.3959966141235555,4.0,98.0,-0.6326017383,132.0,-0.0613538256,223.0,0.3186974488,297.0,-0.2508487307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.1017058629600003,2.5719005353031017,5.0,99.0,-0.0903218553,173.0,5.3723037359,193.0,5.2680131236,213.0,4.1594883851,292.0,0.7990459255,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.2018505608666668,2.105657351921829,3.0,107.0,3.1562002336,140.0,3.6613495252,276.0,-0.2119980762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.21219405663333335,0.4036358985200082,3.0,109.0,0.1722652704,115.0,-0.6326017383,286.0,-0.176245702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.1844406166,0.5142213838838341,4.0,110.0,-0.2019981144,145.0,-0.26199653240000004,185.0,0.37975782220000004,272.0,0.821999291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5021194548,0.11306540344682575,3.0,113.0,-0.43306180600000005,283.0,-0.4406948201,301.0,-0.6326017383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.14529194698333334,0.12825224485096756,6.0,114.0,-0.0047185884,116.0,-0.2921421989,206.0,-0.0172707152,218.0,-0.0716865617,222.0,-0.2391340485,224.0,-0.2467995692,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.14579205405,1.110599397777265,2.0,125.0,1.9311044194,289.0,0.3604796887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2536106909333334,0.2933631807006575,3.0,129.0,-0.0590960847,161.0,0.2971686438,188.0,0.5227595137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.21528500373333334,0.2578375994166689,3.0,130.0,0.41809577330000003,247.0,-0.074882325,281.0,0.3026415629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.2327944505500001,1.0055428810297584,2.0,136.0,0.5217682606,287.0,1.9438206405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.17238745653333334,0.6340494346754733,3.0,151.0,-0.4354038263,197.0,0.550843195,225.0,-0.6326017383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.18193016913333335,0.18876026293941203,3.0,152.0,0.1776733292,236.0,-0.004665671000000001,295.0,0.3727828492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.41932717936666664,0.3412104839356347,3.0,157.0,0.0482171959,158.0,0.7194798564,246.0,0.4902844858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.15934190991666666,0.43696272763723926,6.0,160.0,0.5290495875,167.0,0.2261367357,209.0,0.5216831082,220.0,-0.0100103769,242.0,-0.6326017383,302.0,0.3217941433,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.010785804840000001,0.3169569459138377,5.0,163.0,-0.08561444,232.0,-0.1634025291,254.0,0.5455135723,288.0,0.022580206300000003,296.0,-0.2651477853,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.12085175142500001,0.24954323507791634,4.0,164.0,0.4028974611,230.0,0.19234547270000002,274.0,-0.19673571750000002,279.0,0.08489978940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.7195451719250001,0.44852566375235053,4.0,171.0,0.8822178157,189.0,1.0778221482,250.0,0.063465269,290.0,0.8546754548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.32266534290000004,0.3721384211438261,4.0,175.0,0.8467370844000001,198.0,0.1587839238,228.0,-0.014088953900000001,267.0,0.2992293173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3271625507366344,3.0,176.0,0.22247178150000002,229.0,0.1531786785,303.0,-0.37565046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.40260195360000006,0.222239156506143,3.0,187.0,0.3240704985,190.0,0.23029062520000002,241.0,0.6534447371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.49467473787500005,0.4127068440794027,4.0,195.0,-0.1135488343,219.0,0.6138367847,235.0,0.6789779217,271.0,0.7994330794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8340114175000001,0.1971192286713343,3.0,199.0,0.9591542795,273.0,0.9360924641,298.0,0.6067875089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.26351612905,0.7877373846073321,2.0,277.0,0.7065016826,291.0,1.8205305755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5493534278666666,0.29502885506125975,3.0,310.0,0.2096865273,312.0,0.6965633768,313.0,0.7418103795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.10565058276666665,0.5832390246837049,3.0,311.0,-0.4362413773,314.0,-0.4484890801,315.0,0.5677787091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.9530769032333333,0.7307527338869212,3.0,316.0,2.1670853171,320.0,3.6118968449,321.0,3.0802485477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3888540750666667,0.4997329211920429,3.0,317.0,1.1909851846,318.0,1.0183538399,319.0,1.9572232007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3491968276333333,0.17951077767781576,3.0,322.0,0.1453989558,323.0,0.4183247416,324.0,0.4838667855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.41955049696666674,0.31331799906177177,3.0,325.0,0.7690942994000001,326.0,0.3256025784,327.0,0.1639546131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.021936251,0.1624916385024643,3.0,328.0,0.0983147671,329.0,0.042671162900000004,330.0,-0.206794683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4207824998333334,0.3943795105762322,3.0,331.0,0.8711861846000001,332.0,0.253783655,333.0,0.1373776599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.04160057883333334,0.027613792533806913,3.0,334.0,-0.0598468739,335.0,-0.0098317678,336.0,-0.0551230948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.2295655315039364,3.0,337.0,0.26438637200000004,338.0,-0.148782881,339.0,-0.115603491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.03454197620000001,0.2552666491308357,3.0,340.0,-0.1779169025,341.0,-0.0361663724,348.0,0.31770920350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7048319233333334,0.21325613806861124,3.0,342.0,0.8867514495000001,343.0,0.4701462234,344.0,0.7575980971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.14353110065801877,3.0,345.0,0.0728495465,346.0,0.0924972362,347.0,-0.1653467828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.48126046978217574,2.0,349.0,0.3403025417,350.0,-0.3403025417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1616470108,1.3205097084957274,2.0,351.0,1.0953883803,352.0,-0.7720943587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3996385096333334,0.20223427961948454,3.0,353.0,0.2466619479,354.0,0.3233284511,355.0,0.6289251299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4306944459,0.29190516496914404,3.0,356.0,0.13075778700000001,357.0,0.4474819741,358.0,0.7138435766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0826537087666666,0.24140673111783115,3.0,359.0,0.8606706738000001,360.0,1.3396584413000001,361.0,1.0476320112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.30262893646666666,0.6024766815526111,3.0,362.0,-0.3617606407,363.0,0.4561675773,364.0,0.8134798728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.644281202,0.1647741710721712,3.0,365.0,0.4567391045,366.0,0.7102763853,367.0,0.7658281162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1925385973,0.30405988871909184,3.0,368.0,0.5291645166,369.0,-0.0621726191,370.0,0.1106238944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5667314149666667,0.21463721411511857,3.0,371.0,0.3196841681,372.0,0.6730830541,373.0,0.7074270227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4833279135333333,0.6106072693157422,3.0,374.0,1.1881677529,375.0,0.1464591344,376.0,0.1153568533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9514553873333335,0.3221724946441101,3.0,377.0,1.3096717696,378.0,0.8592717837,379.0,0.6854226087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4710442899666667,0.27457211296708844,3.0,380.0,0.155374429,381.0,0.6033009215,382.0,0.6544575194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4715469319,0.28710203904817594,3.0,383.0,0.6677155450000001,384.0,0.6049058954000001,385.0,0.1420193553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9822300462666665,0.5993613413934208,3.0,386.0,1.1253546527,387.0,1.4970724905,388.0,0.3242629956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.37058864573333333,0.4551730380803768,3.0,389.0,-0.0633893217,390.0,0.844345691,391.0,0.3308095679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6400154676333334,0.1778229328072698,3.0,392.0,0.4547774194,393.0,0.8093557049000001,394.0,0.6559132786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.41566767231242957,3.0,395.0,-0.3617606407,396.0,-0.0922982713,397.0,0.45405891200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.26951147415007565,3.0,398.0,-0.11001742020000001,400.0,-0.19709952090000002,402.0,0.3071169411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3209819165,0.4564020824910626,3.0,399.0,-0.061799727400000004,401.0,0.8260788441,403.0,0.19866663280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1948852928,0.10649690432324144,3.0,404.0,0.3166639027,406.0,0.11919503320000001,408.0,0.1487969425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.12750376343333333,0.2784939836411618,3.0,405.0,-0.138713802,407.0,0.1043913734,409.0,0.41683371890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6559471848,0.7765041372719582,3.0,410.0,-1.3376120668,411.0,0.1893239707,412.0,-0.8195534583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.09205262593333331,0.4658475891315656,3.0,413.0,-0.2153198172,414.0,-0.4838701037,415.0,0.42303204310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7431582990260373,3.0,416.0,0.6530827683,417.0,0.1555337456,418.0,-0.8086165139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1676331444610039,2.0,430.0,0.1185345332,440.0,-0.1185345332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.05856622940000001,0.19355448334173578,2.0,431.0,-0.0782974583,441.0,0.19542991710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.30345729025,0.513072575461962,2.0,432.0,-0.0593398071,442.0,0.6662543876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.17004814645,0.07207394979932288,2.0,433.0,1.2210121251000001,443.0,1.1190841678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.7263068854,0.095637761649692,2.0,434.0,1.6586807756000002,444.0,1.7939329952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.28686281405,0.06373447129778056,2.0,435.0,-0.2417957372,445.0,-0.3319298909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.19877531405,0.23473727556603696,2.0,436.0,-0.3647596334,446.0,-0.0327909947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.24341709165000003,0.7637903039817078,2.0,437.0,0.7834983950000001,447.0,-0.2966642117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.3447279259,0.10585788043836125,2.0,438.0,0.2698751008,448.0,0.41958075100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
