,b0334
SRX1125282,0.8907495435
SRX1125283,0.13910065
SRX1125284,-0.22476643240000002
SRX1125285,0.030383302900000003
SRX1125286,-0.41575308720000004
SRX1125287,-0.4199759122
SRX1125288,-1.0627196015
SRX1125289,-0.5542191181
SRX1125290,0.0912230557
SRX1125291,-0.14156681940000002
SRX1125292,0.1565484671
SRX1125293,1.1510739361
SRX1125294,0.17197005810000002
SRX1125295,0.3581280222
SRX1125296,-0.049058922500000005
SRX1125297,-0.0014602996
SRX1125298,0.2659415161
SRX1125299,0.4947368521
SRX5694250,0.01079752
SRX5694251,1.0637710952
SRX5694252,0.9233404114
SRX5694253,1.4134468712000001
SRX5694254,2.8474470681
SRX5694255,0.0623782317
SRX5694256,-0.0843713187
SRX5694257,-0.2558611715
SRX5694258,0.20253731060000002
SRX5694259,0.5207668953
SRX5694260,0.554316793
SRX5694261,0.4285062739
SRX5694262,0.6247120415
SRX5694263,-0.14293044700000002
SRX5694264,0.1412856888
SRX5694265,-0.08971033640000001
SRX5694267,0.7124563012
SRX5694268,-0.2607985176
SRX5694269,0.2741020958
SRX5694271,-0.0495062244
SRX5694273,0.4244201573
SRX5694274,-0.0869025611
SRX5694275,-0.6326017383
SRX5694276,0.6582615522
SRX5694277,0.0451674974
SRX5694278,-0.0801493115
SRX5694279,-0.6326017383
SRX5694280,0.1167742373
SRX5694281,-0.3283775009
SRX5694282,0.1143292434
SRX5694283,0.24946180540000001
SRX5694284,0.2927832167
SRX5694285,0.22234728210000002
SRX5694286,0.5583383131
SRX5694287,0.0580965014
SRX5694288,-0.23363064660000002
SRX5694289,1.760477121
SRX5694290,-0.30495121470000003
SRX5694291,0.501791375
SRX5694292,0.17601131220000002
SRX5694293,-0.4367212693
SRX5694294,1.2689757693
SRX5694295,2.0469452912
SRX5694296,1.5556698519
SRX5694297,0.3910081606
SRX5694298,0.8796170285
SRX5694299,-0.6326017383
SRX5694300,-0.466163824
SRX5694301,0.702137392
SRX5694302,0.14112237060000002
SRX5694303,-0.043989126100000005
SRX5694304,-0.45581291370000004
SRX5694305,2.5720911154
SRX5694306,1.1944110827
SRX5694307,0.4222886891
SRX5694308,-0.47924640560000004
SRX5694309,-0.4975252592
SRX5694310,-0.0577838844
SRX5694311,0.16927567840000002
SRX5694312,0.5866788421
SRX5694313,1.358579865
SRX5694315,0.0168531409
SRX5694317,0.7798971632
SRX5694319,0.7203196504
SRX5694320,0.6184758304
SRX5694321,2.9127566008
SRX5694322,0.6428337547
SRX5694323,2.7300855279
SRX5694324,0.7723927034
SRX5694325,0.3161537692
SRX5694326,0.07255326000000001
SRX5694327,0.3507614598
SRX5694328,0.4475820588
SRX5694329,2.7538060017
SRX5694330,1.6635105303
SRX5694331,-0.6326017383
SRX5694332,2.349800401
SRX5694334,0.1035004781
SRX5694335,3.0048251425
SRX5694336,-0.5747720329
SRX5694337,-0.6326017383
SRX5694338,-0.0903218553
SRX5694339,0.46142736
SRX5694340,-0.0143602729
SRX5694341,-0.189163868
SRX5694342,1.1397850431
SRX5694343,4.1893360815
