k,name,in_iM,gene_weight,regulator,function,category
137,PrpR+Cra,True,0.4268697024,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
1,SG_yiaAB,False,-0.0258604019,,,Unknown
217,PaaX,False,-0.0249980957,Crp+IHF+PaaX,,Carbon Metabolism
312,SG_yeeW,False,0.023125854,,,Unknown
58,PuuR+RpoS,False,-0.0223240806,RpoS+PuuR,,Nitrogen Metabolism
95,SG_ydfK,False,0.0219016925,,,Unknown
164,SG_ymdG,False,-0.0216173085,,,Unknown
50,AlsR,False,-0.0213016341,AlsR,,Carbon Metabolism
108,SG_icdC,False,-0.021025918100000002,,,Unknown
198,LldR+ArcA,False,-0.0197516508,ArcA+LldR,,Energy Metabolism
106,TorR,False,0.019699613300000002,TorR,,Anaerobiosis
284,SG_aaeX,False,0.0196507717,,,Unknown
115,PhoB-2,False,0.0196492807,PhoB,,Phosphate Metabolism
111,tnaAB,False,0.0193648625,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
119,Acetyl-CoA,False,0.0193460788,RpoS+Crp+Fis+IHF,,Energy Metabolism
334,SG_yfiF,False,0.0181606434,,,Unknown
43,SG_yjbE,False,0.0181520815,,,Unknown
40,SG_ybfQ,False,-0.017785420700000002,,,Unknown
262,AraC,False,0.0175363635,Crp+AraC,,Carbon Metabolism
67,SG_yhdU,False,-0.01693719,,,Unknown
123,SG_ydiE,False,0.016719061900000002,,,Unknown
170,SG_yoaG,False,0.0165781307,,,Unknown
234,SG_ilvC,False,-0.0163322809,,,Unknown
122,Molybdopterin,False,-0.0162142782,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
306,SG_yhhH,False,-0.0158660809,,,Unknown
101,SG_yqfG,False,0.0156803768,,,Unknown
181,Mannitol,False,0.015176241100000001,Fis+Crp+Cra,,Carbon Metabolism
86,CsqR,False,0.014856219300000001,CsqR,,Carbon Metabolism
283,SG_sgrT,False,-0.014331800200000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0143177587,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
188,AllR,False,0.0140742279,AllR,,Nitrogen Metabolism
336,SG_essD,False,-0.013586889900000001,,,Unknown
30,GlcC,False,-0.013586565,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
129,SG_yzfA,False,-0.013522178900000001,,,Unknown
264,Lrp-1,False,0.0135048374,Lrp,,Amino Acid Metabolism
61,SG_bhsA,False,0.013450302400000001,,,Unknown
131,TyrR,False,0.013349406500000001,TyrR,,Amino Acid Metabolism
73,SG_hokA,False,0.013082334000000001,,,Toxin/Antitoxin
160,LacI+MarA,False,0.013025944000000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
195,SG_ydfC,False,0.0129595634,,,Unknown
147,TreR,False,0.0129492153,TreR,,Carbon Metabolism
76,SG_ydaF,False,-0.012846983800000001,,,Unknown
322,NrdR+H-NS,False,0.0127081069,NrdR+H-NS,,Metal Homeostasis
265,uhpT,False,0.0126866023,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
225,SG_yohO,False,-0.0126708007,,,Unknown
24,PhoP,False,0.0126620745,PhoP,,Metal Homeostasis
281,IS Elements,False,-0.0123689967,,,Unknown
145,ppGpp,False,0.0122994333,ppGpp,,Stringent Response
29,NikR+Fnr+NarL,False,-0.0122814875,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
120,SG_ykgR,False,-0.0122191026,,,Unknown
321,MarAR,False,-0.012151351000000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
247,Fnr+NarL,False,-0.0121400694,NarL+Fnr,,Nitrogen Metabolism
233,GlpR-2,False,0.0121193494,GlpR,,Carbon Metabolism
280,Thiamine-1,False,-0.0116790921,Thiamine diphosphate,,Cofactor Metabolism
128,SG_yjbS,False,-0.0116126726,,,Unknown
36,Fnr+NarL+DcuR,False,0.0116063541,Fnr+NarL+DcuR,,Nitrogen Metabolism
55,Leucine,False,0.0114723878,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,0.011461046400000001,ArcA+Cra+BetI,,Membrane Homeostasis
267,CCK-PGI Del,False,-0.0112257139,,,Unknown
104,NhaR,False,-0.0109674149,NhaR,,Membrane Homeostasis
207,PhoB-1,False,-0.0109419536,PhoB,,Phosphate Metabolism
80,modul_37,False,0.0109156762,,,Unknown
94,CpxR+BaeR,False,-0.010661077100000001,CpxR+BaeR,,Membrane Homeostasis
162,Cold Shock-1,False,-0.0105526985,,,Cold Shock
295,SG_yfjM,False,0.010517492100000001,,,Unknown
196,SG_cusC,False,0.010506429500000001,,,Unknown
300,SG_ymgF,False,0.0103755978,,,Unknown
237,SG_yjhE,False,-0.0102373206,,,Unknown
8,PyrR,False,-0.0102009687,PyrR,,Carbon Metabolism
125,DsdC,False,0.010065349900000001,DsdC,,Amino Acid Metabolism
121,pdhR KO,False,-0.0099712049,,,Carbon Metabolism
214,BCAA-1,False,-0.0098954765,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
157,CysB-3,False,0.009831172000000001,CysB,,Amino Acid Metabolism
52,SG_essQ,False,-0.009790123100000001,,,Unknown
176,SG_tfaX,False,0.0097822511,,,Unknown
158,Tryptophan-1,False,-0.0097809399,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
303,SG_ykgS,False,-0.009767241500000001,,,Unknown
279,RpoS,False,-0.0097347041,RpoS,,Stringent Response
209,Lrp+ppGpp,False,-0.009705738,ppGpp+Lrp,,Unknown
205,CdaR,False,0.0096728388,CdaR,,Carbon Metabolism
105,SG_exoD,False,-0.009596219900000001,,,Unknown
92,FDH-N,False,0.009588579100000001,Fnr+NarL+NarP,,Nitrogen Metabolism
240,SG_yafF,False,0.0095355582,,,Unknown
62,ROS_yedX,False,-0.0095159263,,,Unknown
59,e14 Removal,False,-0.0094980846,,,Prophage
304,FliA-2,False,0.0093904547,FliA,,Motility
194,NDH-1,False,0.0093176174,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
118,SG_yhfL,False,-0.0092849926,,,Unknown
202,Curli,False,0.0092479697,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
320,Curlin,False,0.009230906700000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
74,SG_ytiD,False,0.0092177918,,,Unknown
333,Methionine,False,-0.0091035532,,,Amino Acid Metabolism
18,SG_aaaD,False,0.009036184800000001,,,Unknown
2,SG_ydfV,False,-0.009020679700000001,,,Unknown
79,SG_yjjY,False,-0.008813967,,,Unknown
23,Histidine,False,0.0085323247,His-tRNA+DksA,,Amino Acid Metabolism
251,SG_fryB,False,-0.008473453,,,Unknown
296,NtrC-2,False,-0.008469162,NtrC+RpoN,,Nitrogen Metabolism
282,YgeV-2,False,0.0084004541,,,Unknown
269,Suf System,False,0.0083753122,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
124,SG_ymgI,False,-0.0083442853,,,Unknown
35,Fur-2,False,-0.0080264431,Fur,,Metal Homeostasis
341,TdcAR-2,False,0.0079978853,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
88,Fur-1,False,0.0079877282,Fur,,Metal Homeostasis
142,ArcA/PhoB,False,0.0079635265,ArcA/PhoB,,Anaerobiosis
84,NanR,False,-0.0079185053,NanR,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0078392412,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
146,Ribosome,False,0.0078026643000000005,ArcA+Fnr+RplD+DksA,,Translation
293,SG_ymgGD,False,0.0077006925,,,Unknown
319,IS1-1,False,0.0076957758000000005,,,Unknown
49,SG_ymgM,False,0.0076094063000000005,,,Unknown
291,Anaero-related,False,0.0075650582000000004,TtdR/Fnr,,Anaerobiosis
311,CysB-2,False,0.0075219275,CysB,,Amino Acid Metabolism
99,Cytochrome bo3,False,0.0075072444,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
186,SG_ylcJ,False,-0.0074937657,,,Unknown
17,ZraR,False,0.007468077500000001,ZraR,,Metal Homeostasis
258,OmpR,False,0.007393267,OmpR,,Membrane Homeostasis
3,SG_yniD,False,0.007392903100000001,,,Unknown
201,ryhB,False,0.0073914412,ryhB,,Metal Homeostasis
32,SG_ykgV,False,0.0073815341,,,Unknown
288,SG_yoaI,False,-0.0073471738000000005,,,Unknown
197,PAL Del-1,False,0.0073121678,,,Unknown
45,pts KO,False,-0.0072053458,Crp+Cra,,Carbon Metabolism
235,GadEWX+FliZ,False,0.0072014950000000005,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
21,CP4-6,False,-0.0071776191,FliA,,Prophage
112,SG_ybgU,False,-0.0071323771,,,Unknown
316,DksA-related,False,-0.0069710338,,,Stringent Response
189,SG_yojO,False,0.0069451899,,,Unknown
48,SG_ghoT,False,0.0068725221,,,Toxin/Antitoxin
187,SG_yjiS,False,-0.0068683642,,,Unknown
231,RpoH,False,0.0067936344,RpoH,,Heat Shock
148,SG_ypjJ,False,0.006757262500000001,,,Unknown
330,IS1-2,False,-0.0067204380000000005,,,Unknown
66,SG_ymcE,False,0.006699264900000001,,,Unknown
31,PurR,False,-0.0066942582,PurR,,Nucleotide Metabolism
272,Mo/Se Enzymes,False,-0.0066789906,,,Metal Homeostasis
177,FlhDC-1,False,-0.006661807400000001,FlhDC,,Motility
64,ArgR,False,0.0065808699,ArgR,,Amino Acid Metabolism
292,TdcAR-1,False,-0.0065748824,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
270,rdlD,False,-0.0065431114,rdlD,,Toxin/Antitoxin
215,SG_ydaG,False,0.006471274700000001,,,Unknown
57,NsrR,False,-0.0064624337,NsrR,,Redox Stress
144,Single Reads,False,-0.006458867,,,Unknown
245,SG_xisD,False,0.0064282402,,,Unknown
172,SG_yjhZ,False,0.0062705977,,,Unknown
127,RpoE,False,-0.0062412561,RpoE,,Membrane Homeostasis
154,SG_ydfA,False,0.0061956251,,,Unknown
9,SG_ygcO,False,0.0061574296,,,Unknown
169,SG_ythA,False,0.0061540216,,,Unknown
223,Thiamine-2,False,-0.0060864565,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
178,SG_yqgC,False,0.0060493733,,,Unknown
159,H-NS/stpA-related,False,0.0060039524,gcvB,,Unknown
107,Nitrite Reducatase c,False,0.0059870717,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
325,SG_ydfX,False,-0.0059029108,,,Unknown
6,CysB+Cbl,False,0.0058978693000000006,Cbl+CysB,,Amino Acid Metabolism
249,SG_csgC,False,-0.0058510202,,,Unknown
199,FDH-O,False,-0.0058191042,sdhX,,Energy Metabolism
152,SG_mokC,False,-0.0057749629000000005,,,Unknown
257,SG_ynfM,False,-0.0057735447,,,Unknown
335,IS2,False,0.0057708216,,,Unknown
90,sdh KO,False,-0.0057695949,,,Carbon Metabolism
211,SG_ygjH,False,-0.0057151438,,,Unknown
313,GadWX,False,-0.0056678164,GadW+GadX,,Redox Stress
109,ygbE OE,False,-0.0056438326,,,Unknown
253,PuuR,False,0.005620297000000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
93,FhlA,False,0.0056158487,RpoN+FhlA,,Carbon Metabolism
156,entC KO,False,-0.0055309061,,,Metal Homeostasis
143,SG_yfdT,False,-0.0053382518,,,Unknown
78,YieP,False,0.005303294,YieP,,Membrane Homeostasis
97,BW25113,False,-0.0052983996,AraC/MhpR,,Strain Difference
11,PyrDehyd,False,-0.0052706381,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
193,OxyR,False,-0.0052473783,OxyR,,Redox Stress
114,SG_sgcB,False,0.0052444538,,,Unknown
133,SG_ykgL,False,-0.0052350944,,,Unknown
134,KdpE,False,0.0050801129,KdpE,,Metal Homeostasis
85,RcsAB,False,-0.0050709863,RcsAB,,Membrane Homeostasis
15,Uracil,False,0.005053842,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
305,CysB-1,False,-0.0048705281,CysB,,Amino Acid Metabolism
185,CueR,False,0.00485396,CueR,,Metal Homeostasis
54,GutM+SrlR,False,-0.0048200987,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
246,SG_ylcI,False,-0.0048173986,,,Unknown
174,BirA,False,-0.0047992148,BirA,,Cofactor Metabolism
69,SG_yjhV,False,0.0047776413000000005,,,Unknown
14,Hydrogenase 1,False,-0.0047276684,RpoS+AppY+YdeO+ArcA,,Redox Stress
271,LPS,False,0.0047215326,,,Extracellular Structures
175,SG_ynfQ,False,0.004706667,,,Unknown
220,NtrC-3,False,-0.0046684231,NtrC+RpoN,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,0.0046549127000000004,FliA+FlhDC+CsgD,,Motility
12,Citrate,False,0.0046465126,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
20,SG_yfaH,False,-0.0046406001,,,Unknown
307,DNA Damage,False,0.0045304122,,,DNA Damage
41,NadR,False,-0.004521796000000001,NadR,,Cofactor Metabolism
16,Cytochrome bd-I,False,0.0045044376,,,Energy Metabolism
27,ECA,False,0.0044645045,,,Extracellular Structures
317,SG_yceK,False,-0.0044041373,,,Unknown
151,SG_yqgD,False,0.0043034676,,,Unknown
0,GalRS-1,False,0.0042703784,Crp+GalS+GalR,,Carbon Metabolism
276,Nac,False,-0.0042180853,Nac,,Nitrogen Metabolism
294,YhaJ,False,-0.0042175751,YhaJ,,Unknown
37,SG_yahM,False,-0.0041290609,,,Unknown
208,PAL Dup,False,0.0041141546,,,Unknown
337,Cold Shock-2,False,0.0040987055,,,Cold Shock
161,SG_pinH,False,-0.0040631449,,,Unknown
329,Resistance,False,0.0039870454,,,Membrane Homeostasis
5,Fe/Protease,False,-0.0039766533,,,Metal Homeostasis
326,McbR+H-NS,False,-0.0039265689,McbR+H-NS,,Extracellular Structures
200,modul_93,False,-0.0039252521,,,Unknown
221,pgi KO,False,-0.0038657621,,,Carbon Metabolism
301,NarL+Fnr-2,False,-0.0038189085,NarL+Fnr,,Nitrogen Metabolism
180,SG_yjbT,False,-0.003777564,,,Unknown
