,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-0.85094280875,0.41556675111630276,2.0,439.0,-0.5570927410000001,449.0,-1.1447928765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.370576675,0.16483478903202664,2.0,450.0,-0.4871324721,478.0,-0.2540208779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.8148375373500001,0.07535447186716028,2.0,451.0,-0.8681211954,479.0,-0.7615538793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.4317858161,0.3170721699539903,2.0,452.0,-0.20758193460000002,480.0,-0.6559896976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.2326065914,0.4954414972688215,2.0,453.0,-0.5829366338,481.0,0.117723451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.07304531715000001,0.17007898106731945,2.0,454.0,-0.0472186837,482.0,0.193309318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.2066451608,0.12899908772892327,2.0,455.0,-0.11542903110000001,483.0,-0.2978612905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.0021688755000000004,0.24561909038485147,2.0,456.0,-0.17151004890000002,484.0,0.17584779990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.50760502835,0.7922595385239362,2.0,457.0,1.0678171205,485.0,-0.0526070638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.50282740165,0.9396380619276127,2.0,458.0,1.1672518471,486.0,-0.1615970438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.07529003719999999,0.10078117760434759,2.0,459.0,-0.1465530913,487.0,-0.0040269831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.1131285181,0.20665187972712937,2.0,460.0,-0.0329964274,488.0,0.2592534636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.16775473175487166,2.0,461.0,0.1186205084,489.0,-0.1186205084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.0458134724,0.07322722405958605,2.0,462.0,0.0059659943,490.0,-0.0975929391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.28866384845000004,0.15678819734123234,2.0,463.0,-0.1777978509,491.0,-0.399529846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.10445287225000001,0.4612607165252924,2.0,464.0,-0.2217077083,492.0,0.4306134528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.12321232019999999,0.3923096452766383,2.0,465.0,-0.4006171307,493.0,0.1541924903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.2597603767,0.1643137329344147,2.0,466.0,-0.14357302190000001,494.0,-0.3759477315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.4926424006,0.3537681515092208,2.0,467.0,-0.2424905417,495.0,-0.7427942595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.7513259022500001,0.45277099791458053,2.0,468.0,-0.43116845930000003,496.0,-1.0714833452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.070882792,0.34753000457390487,2.0,469.0,0.17485803090000002,497.0,-0.3166236149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.49922241399999995,0.7312397569322547,2.0,470.0,1.0162870048,498.0,-0.0178421768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.004945951550000001,0.1087519882371381,2.0,471.0,0.0719533168,499.0,-0.0818452199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.1006650407,0.14085791262369934,2.0,472.0,-0.2002666259,500.0,-0.0010634555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.9134963311500001,0.44760111141757125,2.0,473.0,1.2299981123000001,501.0,0.59699455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.23863946265,0.23197518170416978,2.0,474.0,0.0746082386,502.0,0.4026706867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.1734393485,0.02038083961776913,2.0,475.0,0.1590279186,503.0,0.1878507784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.010122203800000007,0.277779710258755,2.0,476.0,-0.20654212060000002,504.0,0.186297713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.04274910024999999,0.3151422230403006,2.0,477.0,-0.1800901027,505.0,0.2655883032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.2219661970333335,1.4048195980029603,3.0,506.0,1.4156662693,507.0,-0.2696520329,514.0,2.5198843547000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,4.9225840806,1.3658073772871993,3.0,508.0,6.0671727456,509.0,3.4106795189,511.0,5.2898999773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.5792189278,0.37756335515861783,3.0,510.0,2.1766687151,512.0,2.635514443,513.0,2.9254736253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.2010182168,0.7468765347020122,3.0,515.0,-0.36316044750000004,522.0,-0.0817830459,523.0,1.0479981438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.0625521105253926,3.0,516.0,-0.6858490769000001,517.0,1.2239610135,519.0,-0.5381119366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.785330338366667,0.6607055327318281,3.0,518.0,2.5457732442000003,520.0,1.3519417790000001,521.0,1.4582759919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,4.3323406832,1.1405450985022219,2.0,524.0,3.5258535098,525.0,5.1388278566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,2.44727746565,0.22555661746358344,2.0,526.0,2.6067700794,527.0,2.2877848519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,4.3658218832,0.5011378810501237,2.0,528.0,4.0114638892,529.0,4.7201798772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,4.8194748160500005,0.29646954579932766,2.0,530.0,5.0291104423,531.0,4.6098391898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.44916934959531746,2.0,532.0,0.317610693,533.0,-0.317610693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,2.86258908935,0.17212696977076533,2.0,534.0,2.7408769418,535.0,2.9843012369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,7.00081541425,0.5391598758397721,2.0,536.0,6.6195718099,537.0,7.3820590186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,3.10624088395,0.5592440481003877,2.0,538.0,2.7107956252000003,539.0,3.5016861427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.006607255260881784,2.0,540.0,0.004672035000000001,541.0,-0.004672035000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.6397109983,0.6377378592569763,2.0,542.0,-1.1887622334,543.0,-2.0906597632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.6094083106,0.3534750269016224,3.0,544.0,-0.4442431764,545.0,-1.0152322016,546.0,-0.3687495538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.67871053055,0.004989284566158529,2.0,547.0,1.6751825736,548.0,1.6822384875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.4765700073333334,0.17833251759011934,3.0,549.0,0.6683831721,550.0,0.4455345988,551.0,0.31579225110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.33333360913457e-11,0.23446262717105054,3.0,552.0,0.0780153098,553.0,0.1855094539,554.0,-0.2635247636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.2531177463666667,0.04629979673677641,3.0,555.0,0.2010185679,556.0,0.28955617,557.0,0.2687785012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.05456319546666668,0.2814921568233036,3.0,558.0,-0.1835380816,559.0,-0.24845907890000002,560.0,0.2683075741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.4363402719,0.1767554959436428,3.0,561.0,0.5861263946,578.0,0.2413822555,589.0,0.48151216560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.21041500300000002,0.17073301017839473,3.0,562.0,-0.1217109532,563.0,-0.1022925893,564.0,-0.40724146650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.2335811384723961e-17,0.5009581371160936,9.0,565.0,-0.22812609290000002,569.0,-0.4457017321,574.0,-0.7058563523,579.0,-0.0067799972,580.0,0.0858183265,581.0,0.5079941327,587.0,-0.4266950997,590.0,0.42554454680000003,592.0,0.7938022682,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.3628579157,0.4430303873961913,3.0,566.0,1.7872297603,568.0,0.9032708469,577.0,1.3980731399000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.8011404979999999,0.33288967967444544,3.0,567.0,1.7196569517,573.0,2.1672065134,576.0,1.5165580289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,2.5318064437000003,0.3796737392909391,3.0,570.0,2.5560043541,585.0,2.1406125213,591.0,2.8988024557000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.4272644312000002,0.24491393493553823,2.0,571.0,2.6004447354,582.0,2.254084127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.8812637460333335,0.061089925374759706,3.0,572.0,0.9516820954,575.0,0.8496491557,586.0,0.842459987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.11334168420000001,0.3517843695709256,3.0,583.0,-0.1351481215,584.0,-0.4537155672,588.0,0.2488386361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.6883160048500002,0.8965367598636085,6.0,593.0,0.2179307762,594.0,-1.4296828764,595.0,-1.4839343543,596.0,-1.5982207141,613.0,0.0933402081,614.0,0.0706709314,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.7966744822666666,0.8932617608796977,6.0,597.0,0.6529867569000001,598.0,-1.5983611654,599.0,-0.042369087900000005,600.0,-1.1690289389,601.0,-1.3723245025,602.0,-1.2509499558,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.5286525054238453,6.0,603.0,0.8591260343,604.0,0.25193995680000003,605.0,-0.3199162199,606.0,0.1445892659,607.0,-0.33607449500000003,608.0,-0.5996645421,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.9194279777166665,0.13486979226188942,6.0,609.0,-2.0160855728,610.0,-1.9086358115,611.0,-1.7424901898,612.0,-1.8181934976,621.0,-1.9120348333,622.0,-2.1191279613,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.1508806137999998,0.5777630538515839,6.0,615.0,-1.8560813974,616.0,-1.8611724548000002,617.0,-0.8614445976,618.0,-0.6487845952,619.0,-0.5774705394,620.0,-1.1003300984,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.5982683141833334,0.6287594208143844,6.0,623.0,-1.4471985661,624.0,-0.45388599760000004,625.0,-0.8690310418,626.0,0.46710308770000003,627.0,-0.5365769113000001,628.0,-0.750020456,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.20510463836292397,3.0,629.0,-0.1751965477,647.0,-0.0504145514,666.0,0.22561109910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.4439841791666667,0.4872384565039908,3.0,630.0,-0.0121436097,648.0,-0.9722129739,667.0,-0.34759595390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.3743958433333334,0.7307467338804738,3.0,631.0,0.5306724628,649.0,1.7868271607000001,668.0,1.8056879065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.6932556894999999,0.7288918671043586,3.0,632.0,-0.12624482850000002,650.0,1.2691309908,669.0,0.9368809062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.04916484320000003,0.9586960887826507,3.0,633.0,-1.0072107498,651.0,-0.050463887400000004,670.0,0.9101801076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.25675656636666666,0.9634039629682536,3.0,634.0,-1.0451468328,652.0,0.817128045,671.0,-0.5422509113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.15296106803333334,0.6144773919485444,3.0,635.0,-0.8527504764,653.0,0.0954272168,672.0,0.2984400555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.08615724073333335,0.16456866047700333,3.0,636.0,-0.052550975300000004,654.0,0.2679963127,673.0,0.043026384800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.2375414203,0.08516058912589519,3.0,637.0,-0.1646861905,655.0,-0.3311652987,674.0,-0.2167727717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.31359800183333336,0.008532910304123942,3.0,638.0,0.3112866322,656.0,0.3230484884,675.0,0.3064588849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.11263907966666668,0.3089465026839196,3.0,639.0,-0.4208277487,657.0,-0.1141492108,676.0,0.1970597205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.03093030986666669,0.45482660804104913,3.0,640.0,-0.5536485075,658.0,0.186366245,677.0,0.2744913329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.09241156843333333,0.6787490183240049,3.0,641.0,-0.8747782471000001,659.0,0.2584354974,678.0,0.33910804440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.03467965226666667,0.6716965424051229,3.0,642.0,-0.27675666190000003,660.0,0.8055659260000001,679.0,-0.42477030730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.06815268373333334,0.5828754783273393,3.0,643.0,0.1634988601,662.0,0.3632847305,681.0,-0.7312416418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.2373180789,0.46930015476083115,3.0,644.0,-0.23716689670000002,663.0,0.7012556068,682.0,0.2478655266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.5911630928,0.2215343214584725,3.0,645.0,0.3369774873,664.0,0.693361839,683.0,0.7431499521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.1786941968,0.43684133788764595,3.0,646.0,-0.5255270107000001,665.0,0.3119139564,684.0,-0.3224695361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.2861841726,0.3987355323150506,2.0,661.0,0.5681327714000001,680.0,0.0042355738000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,1.3512930930978013,2.0,685.0,-0.9555085095,689.0,0.9555085095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,4.88219205135,0.11391125229323726,2.0,686.0,4.8016446324,690.0,4.9627394703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,3.3291566767500003,1.944322427997323,2.0,687.0,4.7040002504,691.0,1.9543131031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,5.48830548685,0.13381970597314402,2.0,688.0,5.5829303084,692.0,5.3936806653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.254461947,0.31109854240223855,3.0,693.0,-0.0946423943,694.0,0.5023416176000001,695.0,0.35568661770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.7471017337666667,0.6408890532391797,3.0,696.0,1.3996504436000001,697.0,0.7231085634000001,698.0,0.1185461943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.254100185884615,3.0,699.0,-0.2876826621,700.0,0.0938821586,701.0,0.1938005035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.02135079043333336,0.8761088672152862,3.0,702.0,0.4491331241,703.0,0.5190040624,704.0,-1.0321895578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.34184092092759044,3.0,705.0,-0.35947227460000003,706.0,0.038527150100000004,707.0,0.3209451245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.042557605899999996,0.19948125149247023,3.0,708.0,-0.2137456762,709.0,-0.09043174350000001,710.0,0.176504602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.5085110734333333,0.15507465109693594,3.0,711.0,0.5768310209,712.0,0.3310073311,713.0,0.6176948683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.7587175576333335,0.10877451127624384,3.0,714.0,0.8822468291000001,715.0,0.677273399,716.0,0.7166324448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.8839001267000001,0.8531057320476401,2.0,717.0,-0.2806632785,718.0,-1.4871369749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.8908306145,0.9323981680583876,2.0,719.0,-0.2315255471,720.0,-1.5501356819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,2.11841421775,5.7942996222929555,2.0,721.0,-1.9787743374,722.0,6.2156027729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.3640293567564354,2.0,723.0,-0.9645144079,724.0,0.9645144079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,7.995937254299999,0.38869115699724927,2.0,725.0,8.2707834072,726.0,7.7210911014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,4.4964627066,0.13730891356617506,2.0,727.0,4.5935547705,728.0,4.3993706427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.7232253439500003,0.5005953769189145,2.0,729.0,3.0771997296,730.0,2.3692509583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.09520321921823019,2.0,731.0,0.06731884190000001,732.0,-0.06731884190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,3.64779604975,0.3583160566284502,2.0,733.0,3.3944283363,734.0,3.9011637632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-3.1317486439,0.6204113289922292,3.0,735.0,-3.5260482752,736.0,-2.4166161377,737.0,-3.4525815188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.700743415417188e-17,1.1720167246558444,3.0,738.0,1.3433713412000001,739.0,-0.5297762537,740.0,-0.8135950875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.3443576991333333,2.479301414352305,3.0,741.0,2.5183285071,742.0,-1.7491251237,743.0,-1.8022764808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-1.6260347676666667,0.6933202361096522,3.0,744.0,-2.070311468,745.0,-1.9806603293,746.0,-0.8271325057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.2753036573333333,1.0774930299135765,3.0,747.0,1.4144993938,748.0,-0.7274985911,749.0,0.1389101693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.3619414530666667,0.6038358524607627,3.0,750.0,0.2883383436,751.0,-0.9049571790000001,752.0,-0.4692055238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.2103206748333333,1.4415141272559915,3.0,753.0,1.8667498417,754.0,-0.7598262532000001,755.0,-0.475961564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-2.8583176762,0.1319270119757575,3.0,756.0,-2.9708469456,757.0,-2.8909777801,758.0,-2.7131283029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-3.756204021166667,0.5294163682086368,3.0,759.0,-3.5277133283,760.0,-3.3794038571,761.0,-4.3614948781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.841465015,0.7138414336038152,3.0,762.0,-1.4468313022000001,763.0,-1.4120700023000001,764.0,-2.6654937405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.6249464769666666,0.2035763619684343,3.0,765.0,-2.6227363282000002,766.0,-2.8296189151,767.0,-2.4224841876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.8939379380333334,0.287982374286332,3.0,768.0,-2.6980408709,769.0,-2.7591804291,770.0,-3.2245925141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.7357009004000004,0.8893689737280154,2.0,771.0,3.3645797327,780.0,2.1068220681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.23437080976922314,2.0,772.0,0.16572518890000001,779.0,-0.16572518890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.69469872,0.5821831736774068,2.0,773.0,3.10636439,778.0,2.2830330500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.3225964810000002,0.34999317809499225,2.0,774.0,1.0751139314,775.0,1.5700790306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.4573558498,0.027636170264423693,2.0,776.0,0.4378141264,777.0,0.47689757320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,8.13974710305,1.355510633261955,2.0,781.0,7.1812563423,782.0,9.0982378638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,4.241650519149999,1.348306883226561,2.0,783.0,3.2882535789,784.0,5.1950474594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.17428612910000002,0.7911001022523391,2.0,785.0,-0.7336783760000001,786.0,0.38510611780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.8896013634000002,0.5800510128212064,2.0,787.0,1.4794433588,788.0,2.299759368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.1283926703500002,0.1042280948378523,2.0,789.0,2.0546922777,790.0,2.202093063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.70366717175,1.119453434772207,2.0,791.0,2.4952402867,792.0,0.9120940568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,3.26966519605,0.5252956961135513,2.0,793.0,3.6411053449,794.0,2.8982250472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,2.41582167935,1.0361849504830336,2.0,795.0,1.6831282743,796.0,3.1485150844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.20344768205814637,2.0,797.0,0.1438592356,798.0,-0.1438592356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.3398022711602461,2.0,799.0,0.2402764902,800.0,-0.2402764902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.2113049224,0.007048817424203326,2.0,801.0,-1.2063206558,802.0,-1.216289189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-3.48363892035,0.2782308091005238,2.0,803.0,-3.6803778122,804.0,-3.2869000285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.15767364575,0.07011417860652691,2.0,805.0,-1.1080954346,806.0,-1.2072518569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.0536014828,1.3223143305612362,2.0,807.0,-1.9886189128,808.0,-0.1185840528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-2.9192685931,0.5809662863233414,2.0,809.0,-2.5084633924,810.0,-3.3300737938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.0498246058,0.024295134988201784,2.0,811.0,-1.0326453511,812.0,-1.0670038605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
