,50
abx_mega__dmso-1__1,0.7647948098
abx_mega__pen_h2o__1,2.6455008876
abx_mega__dmso-10__3,-0.19545956990000002
abx_mega__nal_naoh__4,1.7915994284
abx_mega__cip_naoh__1,1.7247430562
abx_mega__pen_h2o__2,2.2083859386
abx_mega__ery_dmso__2,4.2952664376
abx_mega__dmso-2__2,-2.1450589214
abx_mega__van_dmso__2,-0.0629324844
abx_mega__h2o-1b__1,1.3870280177
abx_mega__ery_h2o__1,0.0784763903
abx_mega__bacit_h2o__1,1.9643638145
abx_mega__chl_h2o__2,0.9893785714000001
abx_mega__str_h2o__2,1.1834506012000001
abx_mega__rfp_ethanol__2,2.6036802553
abx_mega__polmyx_h2o__2,3.4809525259000003
abx_mega__tric_h2o__1,-0.7663114565
abx_mega__cip_naoh__2,1.3172199006
abx_mega__novo_h2o__3,3.467258139
abx_mega__bacit_dmso__1,2.9820326606
abx_mega__gen_h2o__1,2.4141549607
abx_mega__bacit_dmso__2,3.9105068067
abx_mega__chl_dmso__1,2.7095107209
abx_mega__bacit_h2o__2,1.2325888579
abx_mega__lvx_dmso__1,2.3228416123
abx_mega__bacit_h2o__3,0.22142118100000002
abx_mega__nor_naoh__2,0.5952215825
abx_mega__amyc-d_dmso__2,2.8257316715
abx_mega__polmyx_h2o__3,2.3231184536000002
abx_mega__naoh-6__1,-0.2648428292
abx_mega__cst_h2o__2,3.6653061685
abx_mega__h2o-1b__2,0.7618326197
abx_mega__rfp_h2o__1,2.7405466694
abx_mega__tet_h2o__1,0.9003015356
abx_mega__flavo_dmso__1,2.6602191573000002
abx_mega__zeocin_h2o__1,1.563471171
abx_mega__nor_naoh__3,1.1481722317
abx_mega__rach_dmso__2,0.9618012298
abx_mega__thio_dmso__2,1.4256973356
abx_mega__amyc-d_dmso__3,3.6051054292
abx_mega__rif_dmso__2,3.7272009603000003
abx_mega__amyc-d_dmso__4,-0.1855939383
abx_mega__teix_dmso__3,1.536010503
abx_mega__valin_dmso__1,4.6488297886000005
abx_mega__teix_dmso__4,0.9596468561
abx_mega__ethanol-10__1,0.543835796
abx_mega__inh_h2o__1,0.6500321186
abx_mega__rif_dmso__3,2.1266682574
abx_mega__van_dmso__3,1.7127411401
abx_mega__doxo_dmso__1,23.3889572088
abx_mega__tmp_dmso__1,0.8556265648
abx_mega__ethanol-10__2,-0.5184343734
abx_mega__tmp_dmso__2,1.5693562708000002
abx_mega__amyc-d_dmso__5,2.5735964259
abx_mega__novo_h2o__4,3.1712139216
abx_mega__cro_h2o__2,1.8211794814000002
abx_mega__cro_h2o__3,2.3915692473
abx_mega__gen_h2o__2,3.4799449588
abx_mega__phos_h2o__4,-0.5121491014
abx_mega__metro_dmso__2,1.0944441143
abx_mega__ery_h2o__2,-2.764473916
abx_mega__sacet_h2o__1,1.5850991948000002
abx_mega__nal_naoh__5,0.4416775446
abx_mega__bacit_h2o__4,1.5699975932
abx_mega__cip_naoh__3,3.4312219473
abx_mega__ethanol-8__1,1.3004975529
abx_mega__h2o-8a__1,3.1975325693
abx_mega__ery_h2o__3,1.0145255651
abx_mega__flavo_dmso__2,1.9743293216
abx_mega__rif_dmso__4,3.0105669841
abx_mega__novo_h2o__5,1.9192451463
abx_mega__teix_dmso__5,1.2828656961
abx_mega__naoh-2__1,-1.3493913295
abx_mega__novo_h2o__6,3.2676254063
abx_mega__ctx_h2o__3,2.9750949846
abx_mega__rach_dmso__3,1.1426108571
abx_mega__valin_dmso__2,5.1486049355
abx_mega__amyc-d_dmso__6,2.4398491579
abx_mega__dox_dmso__2,1.5233508133
abx_mega__teix_dmso__6,1.3273324076
abx_mega__naoh-6__2,-0.1855602368
abx_mega__inh_h2o__2,-0.7305583342
abx_mega__chl_h2o__3,-0.8966542524000001
abx_mega__nal_naoh__6,0.2671399558
abx_mega__chl_dmso__2,2.5830414005
abx_mega__rach_dmso__4,1.1141811752
abx_mega__teix_dmso__7,0.1990188867
abx_mega__ceru_ethanol__1,-0.8133375851
abx_mega__dmso-7__1,0.39436343960000003
abx_mega__naoh-6__3,-0.5993255907
abx_mega__phos_ethanol__2,0.5754053559
abx_mega__metro_dmso__3,1.1464414478
abx_mega__van_dmso__4,0.7787620337000001
abx_mega__h2o-10__1,1.2452676819
abx_mega__h2o-10__2,0.8742397796
abx_mega__dmso-6__3,-1.3604481708
abx_mega__mem_dmso__1,1.490078503
abx_mega__ethanol-8__2,1.4071963705
abx_mega__chl_h2o__4,0.40142141130000003
abx_mega__van_h2o__1,3.3709671181
abx_mega__dcs_h2o__1,0.6387397370000001
abx_mega__rif_dmso__5,0.3119191866
abx_mega__dox_dmso__3,0.9451476528
abx_mega__mem_dmso__2,0.4640482199
abx_mega__lvx_dmso__2,0.7313039841000001
abx_mega__tet_h2o__2,1.8218480967000001
abx_mega__phos_h2o__5,-0.1653630471
abx_mega__monac_dmso__1,-0.063254314
abx_mega__str_h2o__3,2.0753969879
abx_mega__zeocin_h2o__2,5.9794446626
abx_mega__amyc-d_dmso__7,1.5530769114
abx_mega__fidax_dmso__1,-0.17851227520000001
abx_mega__h2o-1a__1,0.401706387
abx_mega__dox_dmso__4,0.033394299100000004
abx_mega__lzd_dmso__2,0.9481983005
abx_mega__tet_h2o__3,0.9349104343
abx_mega__dmso-1__2,1.3780714901
abx_mega__sxt_dmso__2,0.5399906737
abx_mega__tric_ethanol__2,-0.1149433748
abx_mega__teix_dmso__8,1.8175940983
abx_mega__ramo_h2o__2,1.6671609174
abx_mega__inh_h2o__3,2.0700850086
abx_mega__cst_h2o__3,1.5567868028
abx_mega__dmso-9__1,1.9568453797
abx_mega__ethanol-8__3,-1.0834448892
abx_mega__monac_dmso__2,-0.2053938294
abx_mega__dmso-9__2,0.15571905630000002
abx_mega__metro_dmso__4,2.4701410968
abx_mega__ctx_h2o__4,2.6427010605
abx_mega__zeocin_h2o__3,6.7095171909
abx_mega__bacit_h2o__5,5.9202327318
abx_mega__reta_dmso__1,0.7059608392000001
abx_mega__ery_h2o__4,0.5168258446
abx_mega__ceru_ethanol__2,0.6758472019
abx_mega__fidax_dmso__2,0.8889661197000001
abx_mega__novo_dmso__1,2.6289166911
abx_mega__naoh-6__4,0.6749993824
abx_mega__amyc-d_dmso__8,2.482346323
abx_mega__chl_dmso__3,2.485276944
abx_mega__nal_naoh__7,3.5008222353000003
abx_mega__teix_dmso__9,0.0731071446
abx_mega__ery_dmso__3,5.1261868729
abx_mega__tmp_dmso__3,0.44348736800000005
abx_mega__sxt_dmso__3,1.3736808723
abx_mega__polmyx_h2o__4,2.1748796495000002
abx_mega__mem_dmso__3,1.6792823741
abx_mega__nal_naoh__8,0.7637382961
abx_mega__pen_h2o__3,2.368180363
abx_mega__van_dmso__5,0.6421662562
abx_mega__zeocin_h2o__4,7.0485415788
abx_mega__h2o-6__2,-0.1743746552
abx_mega__tet_h2o__4,0.3950907422
abx_mega__nor_naoh__4,2.0380777915
abx_mega__cip_naoh__4,1.1378571
abx_mega__tmp_dmso__4,-0.42923831830000003
abx_mega__reta_dmso__2,0.2006556727
abx_mega__mem_dmso__4,2.4633528028000002
abx_mega__dox_dmso__5,-0.4829430816
abx_mega__tmp_dmso__5,2.6315246613000003
abx_mega__flavo_dmso__3,3.4857443036
abx_mega__tmp_dmso__6,3.4198501811
abx_mega__ceru_ethanol__3,0.4901792539
abx_mega__teix_dmso__10,2.2172194744000002
abx_mega__novo_h2o__7,4.0157828167
abx_mega__fidax_dmso__3,0.17820992360000001
abx_mega__h2o-1a__2,-1.173771439
abx_mega__dcs_h2o__2,2.8722178743
abx_mega__cst_h2o__4,2.1269351066
abx_mega__van_h2o__2,2.0507994522
abx_mega__pen_h2o__4,4.0422479229
abx_mega__h2o-8b__2,1.6385182141999999
abx_mega__reta_dmso__3,-0.5534796578
abx_mega__dmso-7__2,-0.13990696900000002
abx_mega__rfp_h2o__2,2.5089498121
abx_mega__rif_dmso__6,3.1424340373
abx_mega__sxt_dmso__4,1.0146034728
abx_mega__cip_naoh__5,0.5281801155
abx_mega__dmso-9__3,1.3212921584
abx_mega__mem_dmso__5,2.9568477624
abx_mega__tric_h2o__2,0.7555928444000001
abx_mega__phos_h2o__6,0.40906624480000003
abx_mega__h2o-7__2,2.2089260333
abx_mega__h2o-10__3,0.9523376157000001
abx_mega__h2o-8a__2,3.0108815088
abx_mega__thio_dmso__3,0.17112595960000002
abx_mega__lzd_dmso__3,0.3988102206
abx_mega__monac_dmso__3,0.6526458259
abx_mega__polmyx_h2o__5,1.1233435744
abx_mega__naoh-6__5,-0.1243283403
abx_mega__teix_dmso__11,1.0370687182
abx_mega__van_h2o__3,2.6355379543
abx_mega__teix_dmso__12,2.442853691
abx_mega__dox_dmso__6,1.7939973481
abx_mega__teix_dmso__13,0.9948293277
abx_mega__h2o-7__3,2.3947136825
abx_mega__str_h2o__4,2.3859546516
abx_mega__tec_h2o__3,3.3044079906
abx_mega__phos_h2o__7,0.8626767772
abx_mega__chl_h2o__5,1.383604315
abx_mega__polmyx_h2o__6,3.2680871326
abx_mega__teix_dmso__14,1.032286644
abx_mega__rif_dmso__7,0.25208114
abx_mega__ramo_h2o__3,2.6475530199
abx_mega__fidax_dmso__4,1.0792377134
abx_mega__teix_dmso__15,0.6784889759
abx_mega__thio_dmso__4,0.767215133
abx_mega__rif_dmso__8,3.216736544
abx_mega__reta_dmso__4,0.44921602050000004
abx_mega__inh_h2o__4,-0.7599900681
abx_mega__novo_dmso__2,2.8875760616
abx_mega__dcs_h2o__3,2.4678994679
abx_mega__h2o-8b__3,3.8258701307000003
abx_mega__valin_dmso__3,0.1368691305
abx_mega__h2o-2__1,2.6755906268
abx_mega__cro_h2o__4,2.1142310984
abx_mega__dcs_h2o__4,1.2106529791
abx_mega__str_h2o__5,0.8552750381
abx_mega__h2o-8a__3,2.4595400176
abx_mega__dox_dmso__7,-0.46543299180000003
abx_mega__doxo_dmso__2,23.3187887547
abx_mega__teix_dmso__16,0.3123827051
abx_mega__rfp_h2o__3,2.0968132528
abx_mega__ethanol-10__3,-0.791371775
abx_mega__naoh-2__2,0.035209529100000005
abx_mega__van_h2o__4,2.4914843624
abx_mega__sacet_h2o__2,-1.5859735608
abx_mega__monac_dmso__4,0.3953197442
abx_mega__h2o-2__2,0.9655234476000001
abx_mega__zeocin_h2o__5,2.0592705412
abx_mega__nor_naoh__5,3.3869258825
abx_mega__naoh-9__2,2.7512602112
abx_mega__dmso-7__3,1.0482567744
abx_mega__van_h2o__5,2.6767419531
abx_mega__flavo_dmso__4,0.9597883873
abx_mega__novo_dmso__3,2.0042411328
abx_mega__polmyx_h2o__7,3.1612455379
abx_mega__teix_dmso__17,0.7900748307000001
abx_mega__doxo_dmso__3,25.3853821415
abx_mega__mem_dmso__6,1.6663659879
abx_mega__h2o-1a__3,0.7720650520000001
abx_mega__bacit_dmso__3,5.1315147647
abx_mega__dox_dmso__8,-1.7129364883
abx_mega__teix_dmso__18,1.0234030986
abx_mega__h2o-6__3,-0.4457169125
abx_mega__pen_h2o__5,2.5557015219
abx_mega__lzd_dmso__4,0.2502272922
abx_mega__daro__1,2.5665307679
abx_mega__solv__1,0.5044405398
abx_mega__daro__2,3.7727219334
abx_mega__daro__3,3.7679827044
abx_mega__solv__2,0.2141335893
abx_mega__solv__3,4.0667268613
abx_mega__dmso-4__1,3.9515271281
abx_mega__kirr_dmso__1,1.0648007946
abx_mega__kirr_dmso__2,0.8671740956
abx_mega__kirr_dmso__3,2.5227584684
abx_mega__dmso-4__2,5.2572574773
abx_mega__dmso-4__3,3.425162747
ackA_pta__dnaA46_del_ackA__1,0.045791064900000004
ackA_pta__dnaA46_del_ackA__2,0.082805376
ackA_pta__dnaA46_del_ackA__3,0.4635181411
ackA_pta__dnaA46_del_pta__1,3.2269228766999998
ackA_pta__dnaA46_del_pta__2,-0.5490872381
ackA_pta__dnaA46_del_pta__3,0.6943033503
ackA_pta__dnaA46__1,-0.0560208379
ackA_pta__dnaA46__2,0.6075349881000001
ackA_pta__dnaA46__3,0.2133061468
ackA_pta__del_ackA__1,0.44358014020000003
ackA_pta__del_ackA__2,1.2152908375
ackA_pta__del_ackA__3,0.4429110416
ackA_pta__del_pta__1,-0.9397337444
ackA_pta__del_pta__2,-1.0141619998
ackA_pta__del_pta__3,-0.2329846928
ackA_pta__wt__1,0.3990015905
ackA_pta__wt__2,-0.18108886800000001
ackA_pta__wt__3,-0.2179127224
anticancer__5fu__1,-6.5156084128
anticancer__5fu__2,-5.9438041291
anticancer__cap__1,-4.7100658719
anticancer__cap__2,-5.7397371413
anticancer__cap__3,-5.8302755025
anticancer__wt__1,-0.662777275
anticancer__wt__2,0.35925829740000004
anticancer__wt__3,0.3035189777
anticancer__5fu__3,-7.3770408235
bio_pln__aero_pln__1,-0.059552310600000005
bio_pln__aero_pln__2,0.059552310600000005
bio_pln__anaero_pln__1,0.17674866790000002
bio_pln__anaero_pln__2,-1.2697294962
biocide__bzcl_12h__1,0.39943278930000004
biocide__bzcl_12h__2,1.1271626345
biocide__bzcl_12h__3,0.9589634224
biocide__etoh_12h__1,-0.5713456292
biocide__etoh_12h__2,-0.5136566518
biocide__etoh_12h__3,-0.3741150914
biocide__gluald_12h__1,0.7692722854
biocide__gluald_12h__2,0.5681133815
biocide__gluald_12h__3,0.1823106112
biocide__h2o2_12h__1,0.7347502913
biocide__h2o2_12h__2,0.8186000877
biocide__h2o2_12h__3,0.9026676728
biocide__2ppoh_12h__1,0.47163709200000004
biocide__2ppoh_12h__2,0.059230097
biocide__2ppoh_12h__3,0.2881454483
biocide__paa_12h__1,0.7188860292
biocide__paa_12h__2,0.7845721501
biocide__paa_12h__3,0.472945526
biocide__phe_12h__1,-0.0769273556
biocide__phe_12h__2,0.5274170890000001
biocide__phe_12h__3,0.4975500995
biocide__pvp-i_12h__1,0.8607034867000001
biocide__pvp-i_12h__2,0.4884335905
biocide__pvp-i_12h__3,-0.0219378912
biocide__bleach_12h__1,0.9228393904000001
biocide__bleach_12h__2,0.3081986024
biocide__bleach_12h__3,-0.1428369472
biocide__chx_12h__1,-1.112839215
biocide__chx_12h__2,0.33129830320000003
biocide__chx_12h__3,0.1596117429
biocide__bzcl_30m__1,0.4581309159
biocide__bzcl_30m__2,0.6722705302
biocide__bzcl_30m__3,0.4296905814
biocide__phe_30m__1,-0.4331636786
biocide__phe_30m__2,0.8356094493
biocide__phe_30m__3,-1.9881351556
biocide__pvp-i_30m__1,-0.5495047382
biocide__pvp-i_30m__2,0.23245235350000001
biocide__pvp-i_30m__3,0.1215960797
biocide__ctrl_12h__1,-0.1725808399
biocide__ctrl_12h__2,0.6184036032
biocide__ctrl_12h__3,1.0700984551
biocide__ctrl_30m__1,0.0247091069
biocide__ctrl_30m__2,0.0868665106
biocide__ctrl_30m__3,-0.11157561760000001
clpP__wt__1,-0.1252430367
clpP__wt_DPTA__1,0.8414469237000001
clpP__wt__2,0.2005568024
clpP__wt_DPTA__2,1.8127301339000002
clpP__wt__3,-0.0753137656
clpP__wt_DPTA__3,0.2813759964
clpP__delclpP__1,0.06653345370000001
clpP__delclpP_DPTA__1,1.4705834932
clpP__delclpP__2,-0.7433939036
clpP__delclpP_DPTA__2,0.5011493854
clpP__delclpP__3,1.1983702824
clpP__delclpP_DPTA__3,-1.5179464007
colombos2__delydcR__1,-0.5818422553
colombos2__delydcR__2,0.3615911786
colombos2__delydcR__3,-0.40016345010000004
colombos2__delyjiR__1,0.0050041787
colombos2__delyjiR__2,0.4849214211
colombos2__delyjiR__3,-1.1243865772
colombos2__wt__1,-0.040470747700000004
colombos2__wt__2,0.5165994109000001
colombos2__wt__3,-0.4761286631
crp_k100__ar1_ar2__1,-0.21187398440000002
crp_k100__ar1_ar2__2,0.0767825552
crp_k100__ar1_ar2__3,0.4039509948
crp_k100__wt__1,0.0747764721
crp_k100__wt__2,0.0050727283
crp_k100__wt__3,-0.0798492004
crp_k100__K100Q__1,-1.6508070881
crp_k100__K100Q__2,-2.1731420011
crp_k100__K100R__1,-0.40417280240000003
crp_k100__K100R__2,0.0174936817
crp_k100__K100R__3,0.652491194
csrA__wt_t00__1,-1.6825195832
csrA__wt_t02_30__1,2.9635990643000003
csrA__wt_t05__1,2.5234717271
csrA__wt_t10__1,-0.8183708745
csrA__wt_t15__1,-1.0504912418
csrA__delcsrA_t00__1,-1.8366754103
csrA__delcsrA_t02_30__1,2.5628781597
csrA__delcsrA_t05__1,1.2658014478
csrA__delcsrA_t10__1,-1.1437372629
csrA__delcsrA_t15__1,-0.5570927410000001
csrA__wt_t00__2,1.6825195832
csrA__wt_t02_30__2,6.1073948294000004
csrA__wt_t05__2,4.5028084463999996
csrA__wt_t10__2,0.9311794068
csrA__wt_t15__2,0.3057272976
csrA__delcsrA_t00__2,-3.1330366847
csrA__delcsrA_t02_30__2,0.2591197457
csrA__delcsrA_t05__2,-1.317681349
csrA__delcsrA_t10__2,-2.0930635072
csrA__delcsrA_t15__2,-1.1447928765
cstr_pfr__str_0005m__1,-0.4871324721
cstr_pfr__str_0010m__1,-0.8681211954
cstr_pfr__str_0025m__1,-0.20758193460000002
cstr_pfr__str_0045m__1,-0.5829366338
cstr_pfr__str_0075m__1,-0.0472186837
cstr_pfr__str_0120m__1,-0.11542903110000001
cstr_pfr__str_0210m__1,-0.17151004890000002
cstr_pfr__str_0330m__1,1.0678171205
cstr_pfr__str_1500m__1,1.1672518471
cstr_pfr__str_1560m__1,-0.1465530913
cstr_pfr__str_1680m__1,-0.0329964274
cstr_pfr__str_ref1__1,0.1186205084
cstr_pfr__str_ref2__1,0.0059659943
cstr_pfr__str_ref3__1,-0.1777978509
cstr_pfr__pfr_P5_0005m__1,-0.2217077083
cstr_pfr__pfr_P5_0010m__1,-0.4006171307
cstr_pfr__pfr_P5_0025m__1,-0.14357302190000001
cstr_pfr__pfr_P3_0025m__1,-0.2424905417
cstr_pfr__pfr_P1_0025m__1,-0.43116845930000003
cstr_pfr__pfr_P5_0045m__1,0.17485803090000002
cstr_pfr__pfr_P5_0120m__1,1.0162870048
cstr_pfr__pfr_P3_0120m__1,0.0719533168
cstr_pfr__pfr_P1_0120m__1,-0.2002666259
cstr_pfr__pfr_P5_0210m__1,1.2299981123000001
cstr_pfr__pfr_P5_1500m__1,0.0746082386
cstr_pfr__pfr_P3_1680m__1,0.1590279186
cstr_pfr__pfr_P5_1680m__1,-0.20654212060000002
cstr_pfr__pfr_P1_1680m__1,-0.1800901027
cstr_pfr__str_0005m__2,-0.2540208779
cstr_pfr__str_0010m__2,-0.7615538793000001
cstr_pfr__str_0025m__2,-0.6559896976
cstr_pfr__str_0045m__2,0.117723451
cstr_pfr__str_0075m__2,0.193309318
cstr_pfr__str_0120m__2,-0.2978612905
cstr_pfr__str_0210m__2,0.17584779990000002
cstr_pfr__str_0330m__2,-0.0526070638
cstr_pfr__str_1500m__2,-0.1615970438
cstr_pfr__str_1560m__2,-0.0040269831
cstr_pfr__str_1680m__2,0.2592534636
cstr_pfr__str_ref1__2,-0.1186205084
cstr_pfr__str_ref2__2,-0.0975929391
cstr_pfr__str_ref3__2,-0.399529846
cstr_pfr__pfr_P5_0005m__2,0.4306134528
cstr_pfr__pfr_P5_0010m__2,0.1541924903
cstr_pfr__pfr_P5_0025m__2,-0.3759477315
cstr_pfr__pfr_P3_0025m__2,-0.7427942595
cstr_pfr__pfr_P1_0025m__2,-1.0714833452
cstr_pfr__pfr_P5_0045m__2,-0.3166236149
cstr_pfr__pfr_P5_0120m__2,-0.0178421768
cstr_pfr__pfr_P3_0120m__2,-0.0818452199
cstr_pfr__pfr_P1_0120m__2,-0.0010634555
cstr_pfr__pfr_P5_0210m__2,0.59699455
cstr_pfr__pfr_P5_1500m__2,0.4026706867
cstr_pfr__pfr_P3_1680m__2,0.1878507784
cstr_pfr__pfr_P5_1680m__2,0.186297713
cstr_pfr__pfr_P1_1680m__2,0.2655883032
darobactin__daro_30m__1,1.4156662693
darobactin__daro_30m__2,-0.2696520329
darobactin__solv_1h__1,6.0671727456
darobactin__solv_1h__2,3.4106795189
darobactin__daro_1h__1,2.1766687151
darobactin__solv_1h__3,5.2898999773
darobactin__daro_1h__2,2.635514443
darobactin__daro_1h__3,2.9254736253
darobactin__daro_30m__3,2.5198843547000003
darobactin__solv_30m__1,-0.36316044750000004
darobactin__solv_15m__1,-0.6858490769000001
darobactin__solv_15m__2,1.2239610135
darobactin__daro_15m__1,2.5457732442000003
darobactin__solv_15m__3,-0.5381119366
darobactin__daro_15m__2,1.3519417790000001
darobactin__daro_15m__3,1.4582759919
darobactin__solv_30m__2,-0.0817830459
darobactin__solv_30m__3,1.0479981438000001
ddp__pNT3_aroP__1,3.5258535098
ddp__pNT3_aroP__2,5.1388278566
ddp__pNT3_bamC__1,2.6067700794
ddp__pNT3_bamC__2,2.2877848519
ddp__pNT3_cusA__1,4.0114638892
ddp__pNT3_cusA__2,4.7201798772
ddp__pNT3_hemX__1,5.0291104423
ddp__pNT3_hemX__2,4.6098391898
ddp__pNT3_empty__1,0.317610693
ddp__pNT3_empty__2,-0.317610693
ddp__pNT3_topA__1,2.7408769418
ddp__pNT3_topA__2,2.9843012369
ddp__pNT3_yicR__1,6.6195718099
ddp__pNT3_yicR__2,7.3820590186
ddp__pNT3_yqjD__1,2.7107956252000003
ddp__pNT3_yqjD__2,3.5016861427
ecomics__del_gabT__1,0.004672035000000001
ecomics__del_gabT__2,-0.004672035000000001
ecomics__del_putP__1,-1.1887622334
ecomics__del_putP__2,-2.0906597632
ecomics__del_entF__1,-0.4442431764
ecomics__del_entF__2,-1.0152322016
ecomics__del_entF__3,-0.3687495538
ecomics__del_cysA__1,1.6751825736
ecomics__del_cysA__2,1.6822384875
elyC__wt_21C__1,0.6683831721
elyC__wt_21C__2,0.4455345988
elyC__wt_21C__3,0.31579225110000003
elyC__wt_37C__1,0.0780153098
elyC__wt_37C__2,0.1855094539
elyC__wt_37C__3,-0.2635247636
elyC__delelyC_21C__1,0.2010185679
elyC__delelyC_21C__2,0.28955617
elyC__delelyC_21C__3,0.2687785012
elyC__delelyC_37C__1,-0.1835380816
elyC__delelyC_37C__2,-0.24845907890000002
elyC__delelyC_37C__3,0.2683075741
evo_acid_w__F9_2__1,0.5861263946
evo_acid_w__F11_1__1,-0.1217109532
evo_acid_w__F11_1__2,-0.1022925893
evo_acid_w__F11_1__3,-0.40724146650000004
evo_acid_w__wt__1,-0.22812609290000002
evo_acid_w__F11_2__1,1.7872297603
evo_acid_w__B11_2__1,1.7196569517
evo_acid_w__F11_2__2,0.9032708469
evo_acid_w__wt__2,-0.4457017321
evo_acid_w__B11_1__1,2.5560043541
evo_acid_w__H9_1__1,2.6004447354
evo_acid_w__H9_2__1,0.9516820954
evo_acid_w__B11_2__2,2.1672065134
evo_acid_w__wt__3,-0.7058563523
evo_acid_w__H9_2__2,0.8496491557
evo_acid_w__B11_2__3,1.5165580289
evo_acid_w__F11_2__3,1.3980731399000002
evo_acid_w__F9_2__2,0.2413822555
evo_acid_w__wt__4,-0.0067799972
evo_acid_w__wt__5,0.0858183265
evo_acid_w__wt__6,0.5079941327
evo_acid_w__H9_1__2,2.254084127
evo_acid_w__F9_1__1,-0.1351481215
evo_acid_w__F9_1__2,-0.4537155672
evo_acid_w__B11_1__2,2.1406125213
evo_acid_w__H9_2__3,0.842459987
evo_acid_w__wt__7,-0.4266950997
evo_acid_w__F9_1__3,0.2488386361
evo_acid_w__F9_2__3,0.48151216560000004
evo_acid_w__wt__8,0.42554454680000003
evo_acid_w__B11_1__3,2.8988024557000003
evo_acid_w__wt__9,0.7938022682
evo_bz__c3_1_bz__1,0.2179307762
evo_bz__c3_1_bz__2,-1.4296828764
evo_bz__c3_1_bz__3,-1.4839343543
evo_bz__c3_1_bz__4,-1.5982207141
evo_bz__g5_1_bz__1,0.6529867569000001
evo_bz__g5_1_bz__2,-1.5983611654
evo_bz__g5_1_bz__3,-0.042369087900000005
evo_bz__g5_1_bz__4,-1.1690289389
evo_bz__g5_1_bz__5,-1.3723245025
evo_bz__g5_1_bz__6,-1.2509499558
evo_bz__w3110d13__1,0.8591260343
evo_bz__w3110d13__2,0.25193995680000003
evo_bz__w3110d13__3,-0.3199162199
evo_bz__w3110d13__4,0.1445892659
evo_bz__w3110d13__5,-0.33607449500000003
evo_bz__w3110d13__6,-0.5996645421
evo_bz__w3110d13_bz__1,-2.0160855728
evo_bz__w3110d13_bz__2,-1.9086358115
evo_bz__w3110d13_bz__3,-1.7424901898
evo_bz__w3110d13_bz__4,-1.8181934976
evo_bz__c3_1_bz__5,0.0933402081
evo_bz__c3_1_bz__6,0.0706709314
evo_bz__g5_2_bz__1,-1.8560813974
evo_bz__g5_2_bz__2,-1.8611724548000002
evo_bz__g5_2_bz__3,-0.8614445976
evo_bz__g5_2_bz__4,-0.6487845952
evo_bz__g5_2_bz__5,-0.5774705394
evo_bz__g5_2_bz__6,-1.1003300984
evo_bz__w3110d13_bz__5,-1.9120348333
evo_bz__w3110d13_bz__6,-2.1191279613
