,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04542549421757842,2.0,0.0,0.032120675,1.0,-0.032120675,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6328505235000002,0.044504790983892116,2.0,2.0,1.6643201630000002,3.0,1.6013808840000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7925262196666667,0.07377838542756117,3.0,4.0,0.728204661,5.0,0.8730636770000001,6.0,0.7763103210000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4341084715,0.01934853669065665,2.0,7.0,1.447789953,8.0,1.42042699,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.15978144532910818,2.0,9.0,-0.112982544,10.0,0.112982543,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.016195958000000003,0.13883041516766553,2.0,11.0,-0.08197197,12.0,0.11436388600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023863865329765883,2.0,13.0,0.016874301,14.0,-0.016874301,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28161069225,0.3503213268484743,4.0,15.0,-0.543689553,16.0,0.23457606800000003,17.0,-0.38922778100000005,18.0,-0.42810150300000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.711816147,0.1617597101025499,4.0,19.0,-0.708355814,20.0,-0.8613700999999999,21.0,-0.488023558,22.0,-0.789515116,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.025592935,0.1737114005980875,3.0,23.0,-0.17461195300000001,24.0,0.11501114700000001,25.0,0.136379611,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.2728474844722229,2.0,26.0,-0.19293230600000003,27.0,0.19293230700000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0881934515,0.04903277329885068,2.0,28.0,0.053522045000000004,29.0,0.12286485800000001,,,,,,,,,,,,
