,PA4324
SRX7442752,0.032120675
SRX7442753,-0.032120675
SRX7442754,1.6643201630000002
SRX7442755,1.6013808840000001
SRX7442756,0.728204661
SRX7442757,0.8730636770000001
SRX7442758,0.7763103210000001
SRX7442759,1.447789953
SRX7442761,1.42042699
SRX7874204,-0.112982544
SRX7874205,0.112982543
SRX7874206,-0.08197197
SRX7874207,0.11436388600000001
SRX8639787,0.016874301
SRX8639788,-0.016874301
SRX8639789,-0.543689553
SRX8639790,0.23457606800000003
SRX8639791,-0.38922778100000005
SRX8639792,-0.42810150300000005
SRX8639793,-0.708355814
SRX8639794,-0.8613700999999999
SRX8639795,-0.488023558
SRX8639796,-0.789515116
SRX8639797,-0.17461195300000001
SRX8639798,0.11501114700000001
SRX8639800,0.136379611
SRX1156127,-0.19293230600000003
SRX1156135,0.19293230700000003
SRX1156136,0.053522045000000004
SRX1156137,0.12286485800000001
SRX1156138,0.41364185800000003
SRX1156140,0.33644321400000005
ERX2195929,-0.14259512900000001
ERX2195930,0.14259512900000001
ERX2195931,-0.8376269580000001
ERX2195932,-0.712658852
ERX2195933,-0.673179772
ERX2195934,-0.808746045
SRX4579961,0.122632612
SRX4579962,0.054175524
SRX4579963,-0.176808135
SRX4579964,-0.667131957
SRX4579965,-1.090902133
SRX4579966,-0.608128137
SRX5630349,0.19841867700000002
SRX5630350,-0.19841867700000002
SRX5630351,-0.037329577
SRX5630352,-0.39233521
SRX1411278,0.098290156
SRX1411287,-0.16552352
SRX1411289,-0.172495997
SRX1411279,-0.11098961600000001
SRX1411280,0.012699460000000001
SRX1411281,-0.507844861
SRX1411282,-0.29178661
SRX1411283,-0.413347302
SRX1411284,-0.12153651500000001
SRX1411285,-0.11649467200000001
SRX1411286,-0.27983866300000004
SRX1411288,-0.010345842000000001
SRX2711962,0.001748114
SRX2711963,-0.001748114
SRX2711964,-0.002302956
SRX2711965,-0.205985215
SRX2711966,-1.8646331960000002
SRX2711967,-2.150556877
ERX3558798,-0.982772132
ERX3558799,-1.147983651
ERX3558800,-1.001263502
ERX3558801,-0.844038092
ERX3558802,0.139753547
ERX3558803,-0.13647863200000002
ERX3558804,-0.078802143
ERX3558805,0.075527229
ERX3593017,0.6636261480000001
ERX3593018,0.524164586
ERX3593020,0.16492881
ERX3593021,-0.11129765600000001
ERX3593022,-0.053631153
SRX7058492,-0.032533303
SRX7058494,-0.876809744
SRX7058495,-0.875993247
SRX7058509,0.032533303
SRX2662717,-0.01844684
SRX2662718,0.345131664
SRX2662721,-0.12235114100000001
SRX2662722,0.12235114200000001
SRX8143226,-0.038416578
SRX8143227,0.038416578
SRX8143228,-0.10547440400000001
SRX8143229,0.201155295
ERX2456848,0.7074688370000001
ERX2456849,0.8480834220000001
ERX2456850,0.807323499
ERX2456851,-0.49498446700000004
ERX2456852,-0.406060817
ERX2456853,-0.02988304
ERX2456854,0.46288721800000004
ERX2456855,0.6205641070000001
ERX2456856,0.41466709900000004
ERX2456857,-0.7137734290000001
ERX2456858,-0.5263336980000001
ERX2456859,-0.258011294
SRX540108,-0.17832165500000002
SRX540109,0.17832165400000002
SRX540110,0.9386043930000001
SRX540111,0.994469849
SRX540112,2.243583681
SRX540113,2.288435655
SRX540114,-0.938449437
SRX540115,-0.18523287
SRX1737662,-0.811149306
SRX1737664,-0.976323354
SRX1737665,-1.127637674
SRX1737667,0.073222469
SRX1737668,-0.04213496
SRX1737670,-0.031087509000000003
SRX1516139,-0.051844755000000006
SRX1516140,0.051844755000000006
SRX1516141,-0.113686137
SRX1516142,-0.303240452
SRX591667,0.39598948
SRX591668,0.11030477200000001
SRX591669,0.39108641600000005
SRX591670,-0.327418763
SRX591671,1.201064
SRX591675,-0.39598948
SRX591676,0.9813609360000001
SRX591677,0.48727236
SRX591678,-0.367803256
SRX591679,1.109319914
SRX2520351,0.22114498400000002
SRX2520352,0.481375427
SRX2520353,-0.714918629
SRX2520354,-0.70744315
SRX2520355,-0.27984119500000004
SRX2520356,-0.14713978700000002
SRX2520357,-0.275539427
SRX2520358,-1.750438589
SRX2520359,-1.487348312
SRX2520360,-1.1330796890000001
SRX2652927,1.5114246260000002
SRX2652931,1.113133171
SRX2652933,0.111448482
SRX2652935,-0.030489194
SRX2652937,-0.080959288
SRX2940624,-0.714641583
SRX2940626,-0.774263224
SRX2940627,-0.008830671
SRX2940628,0.10342356300000001
SRX2940629,-0.09459289100000001
SRX3763712,0.06609753900000001
SRX3763714,-0.06609753900000001
SRX3763715,0.137213367
SRX3763716,-0.304245109
SRX3763717,-0.031754423000000004
ERX2259197,0.09307180200000001
ERX2259198,0.23927076300000003
ERX2259199,0.149642892
ERX2259200,-0.149642893
SRX6976948,-0.004406589000000001
SRX6976949,0.035090285
SRX6976950,-0.030683695
SRX6976951,0.22171874300000002
SRX6976952,0.5801013220000001
SRX6976953,0.48920729300000004
SRX4342817,-0.49247986200000005
SRX4342818,0.004342234
SRX4342819,0.8833026410000001
SRX4342820,0.14234217200000002
SRX4342821,0.345795456
SRX4342822,0.921578867
ERX2300159,-0.074432259
ERX2300160,0.074432259
ERX2300161,-0.329020387
ERX2300162,-0.363366385
ERX2300163,-0.049286607
ERX2300164,-0.39792939
ERX2300165,0.21337398800000001
ERX2300166,0.220071279
ERX2300167,0.0228919
ERX2300168,0.259905842
ERX2300169,0.16870893
ERX2300170,-0.131240235
ERX2068556,-0.093281477
ERX2068557,0.016803631
ERX2068558,0.090168044
ERX2068559,-0.10793696100000001
ERX2068560,-0.023633737000000002
ERX2068561,0.13157069700000001
SRX6747256,0.092888182
SRX6747257,0.266898426
SRX6747258,-0.037987922
SRX6747259,-0.222474724
SRX6747260,-0.099323962
SRX6747265,-0.872140596
SRX6747266,-0.5845754940000001
SRX6747268,-0.020907692000000002
SRX6747269,-0.051846633
SRX6747953,0.134492159
SRX6747954,-0.073880239
SRX6747955,-0.06061192
SRX6747957,-0.39320727
SRX6747958,-0.34730773600000003
SRX7747527,-0.199513993
SRX7747528,0.222150281
SRX7747537,-0.21939174400000003
SRX7747538,-0.19517413800000002
SRX7747540,0.19517413900000002
ERX2813653,0.00762186
ERX2813654,-0.00762186
ERX2813656,0.8130681580000001
ERX2813657,0.8144256910000001
ERX2813658,1.07533557
Paeru_0017,0.25832297
Paeru_0018,0.11848421
Paeru_0019,-0.16652206800000002
Paeru_0020,-0.616162089
Paeru_0033,0.069431061
Paeru_0034,0.6030513860000001
Paeru_0035,0.46301593700000004
Paeru_0036,0.409017381
Paeru_0037,0.463881863
Paeru_0038,0.561399983
Paeru_0039,0.332562476
Paeru_0040,0.15485036900000002
Paeru_0041,0.44140770500000004
Paeru_0042,-0.197477433
Paeru_0043,-0.043870445
Paeru_0044,-1.108404047
Paeru_0045,-0.978533325
Paeru_0046,0.26920977900000004
Paeru_0047,0.38284695500000004
Paeru_0048,0.609216441
Paeru_0049,0.16576765200000002
Paeru_0050,0.269270712
Paeru_0051,0.29301061100000003
Paeru_0052,-0.287474384
Paeru_0053,-0.07374831400000001
Paeru_0056,0.26177836400000004
Paeru_0057,0.804768244
Paeru_0058,-0.012200411000000001
Paeru_0059,0.245568731
Paeru_0060,-0.043342392
Paeru_0061,0.31428220700000004
Paeru_0062,0.079108885
Paeru_0063,-0.119045012
Paeru_0064,-0.059999842000000005
Paeru_0065,-0.012490801000000001
Paeru_0066,0.05723439
Paeru_0068,0.09579417800000001
Paeru_0069,0.23763552400000001
Paeru_0070,0.060616013
Paeru_0071,0.018703792
Paeru_0072,-0.24828543600000003
Paeru_0073,-0.40392281300000005
Paeru_0074,-0.13618618200000002
Paeru_0075,0.025404838000000003
Paeru_0077,-0.207700767
Paeru_0106,0.46324589600000005
Paeru_0107,0.321139991
Paeru_0111,0.181304394
Paeru_0112,0.044914115000000004
Paeru_0131,0.022944199000000002
Paeru_0132,-0.08800342900000001
Paeru_0133,-0.457141104
Paeru_0134,-0.13025313700000002
Paeru_0135,-0.371848253
Paeru_0136,-0.34254169500000003
Paeru_0137,-0.46659219100000004
Paeru_0138,-0.386709456
Paeru_0161,0.689657468
Paeru_0162,0.708947917
Paeru_0166,0.359951026
Paeru_0167,0.316455398
Paeru_0220,-0.5859110190000001
Paeru_0221,-0.8911862290000001
Paeru_0258,1.076760915
Paeru_0259,0.541010875
Paeru_0260,-0.134809055
Paeru_0261,2.6086107800000002
Paeru_0262,-1.569763401
Paeru_0263,-1.040857236
Paeru_0264,-1.683283969
Paeru_0265,-0.6112428480000001
Paeru_0266,-2.024108529
Paeru_0267,-0.7414865610000001
Paeru_0268,-0.27165303900000004
Paeru_0269,-0.952908525
Paeru_0270,-1.471674083
Paeru_0271,-0.749864313
Paeru_0282,-0.37934444700000003
Paeru_0283,-1.5533370149999999
Paeru_0284,-0.9246636410000001
Paeru_0285,0.315178195
Paeru_0286,0.315860933
Paeru_0287,-0.517247678
SRX6923929,0.36973540600000004
SRX6923930,0.487993604
SRX6923932,0.751528081
SRX6923933,-0.242421715
