,b2251
p1k_00001,0.2673614665000006
p1k_00002,-0.2673614664999997
p1k_00003,-0.9232891015000001
p1k_00004,-1.8423151665
p1k_00005,-0.35466718450000023
p1k_00006,-0.4825627445
p1k_00007,-0.9339361015
p1k_00008,-1.4113394764999998
p1k_00009,0.4789917975
p1k_00010,0.5579936605000002
p1k_00011,-0.12881050849999998
p1k_00012,-0.33885204749999964
p1k_00014,-0.9861885675000002
p1k_00015,-0.3136053744999998
p1k_00016,-0.3607186364999997
p1k_00017,-0.1275492284999995
p1k_00018,-0.15086903250000014
p1k_00019,-0.5218520405000016
p1k_00020,-0.2509015904999998
p1k_00021,0.10560538250000027
p1k_00022,0.07017142750000005
p1k_00023,-0.4076960265
p1k_00024,-0.5783983644999999
p1k_00025,-0.30567753349999993
p1k_00026,-0.5106627415
p1k_00027,-0.8232262385000002
p1k_00028,-0.8212243735000002
p1k_00029,-0.6534288165
p1k_00030,-0.5042682205000002
p1k_00031,0.04930627149999989
p1k_00032,-0.1760883204999999
p1k_00033,-0.9322524725
p1k_00034,-1.4397291105
p1k_00035,-0.4214847995
p1k_00036,-0.6895495884999985
p1k_00037,0.13726603749999988
p1k_00038,0.07056521650000036
p1k_00039,-0.2751300995000001
p1k_00040,-0.5700634774999997
p1k_00041,-0.2991903584999997
p1k_00042,0.07244304850000027
p1k_00043,-1.4713364094999999
p1k_00044,-1.0784496965
p1k_00045,-1.1580345195
p1k_00046,-1.0616295635
p1k_00047,-0.9027607615000002
p1k_00048,-0.3878887715000001
p1k_00049,-1.2387653314999998
p1k_00050,0.3078876924999996
p1k_00051,0.08548494650000027
p1k_00052,0.26956698449999994
p1k_00053,0.0005394565000003126
p1k_00054,0.8442528975000005
p1k_00055,1.0726638604999996
p1k_00056,0.2493208205000004
p1k_00057,0.4852123744999997
p1k_00058,-0.11088194249999984
p1k_00059,0.02344169349999969
p1k_00060,0.2186836465000006
p1k_00061,0.2288957245000001
p1k_00062,0.6547544524999998
p1k_00063,1.0568342915000004
p1k_00064,-1.5808514884999996
p1k_00065,-1.1534671705
p1k_00066,-1.8806996885
p1k_00067,-1.5876693855000001
p1k_00068,-0.0696535564999996
p1k_00070,-0.4696129275000001
p1k_00071,-0.2323788955000001
p1k_00072,-0.5361650915
p1k_00073,0.4057274105
p1k_00074,0.7763988134999993
p1k_00075,0.2894517685000002
p1k_00077,0.2207567335
p1k_00078,1.0648054034999994
p1k_00079,-0.7758662744999998
p1k_00080,0.2101964795000004
p1k_00081,0.06628510550000044
p1k_00082,0.09862887249999996
p1k_00083,-0.016020673499999916
p1k_00084,0.11737451949999933
p1k_00085,0.04745914749999969
p1k_00086,-0.7194698405
p1k_00087,-0.8304980335000001
p1k_00088,-0.057803845499999625
p1k_00089,-0.20411119649999954
p1k_00090,-0.3374971645000002
p1k_00091,-0.3573725364999998
p1k_00092,-0.3345610324999999
p1k_00093,-0.22526230550000026
p1k_00094,0.6914130725000005
p1k_00095,0.8412246994999997
p1k_00096,-1.1827742425
p1k_00097,-1.2288154285
p1k_00098,0.21038656350000015
p1k_00099,0.06715300749999997
p1k_00100,0.10213527049999982
p1k_00101,-0.7111098244999998
p1k_00102,-0.4011935444999999
p1k_00103,-0.15942025749999988
p1k_00104,-0.7317111055000001
p1k_00105,-0.2836436864999996
p1k_00106,-0.2051753365
p1k_00107,-0.4382653445000004
p1k_00108,-1.2253535704999998
p1k_00109,-1.2605645365
p1k_00110,-0.8331910315000002
p1k_00111,-1.0788086555
p1k_00112,-0.6627029894999996
p1k_00113,0.4874141735000004
p1k_00114,0.3190706025000001
p1k_00115,0.03787028150000005
p1k_00116,-1.4864006525
p1k_00117,-2.1076207695
p1k_00118,-1.2191331705
p1k_00119,-1.2939275925000002
p1k_00120,-1.7876603605
p1k_00121,-1.8278271444999998
p1k_00122,-0.7803293784999998
p1k_00123,-0.5354873184999995
p1k_00124,-0.8249949714999998
p1k_00125,-1.4311308105000005
p1k_00126,-2.1502113234999998
p1k_00127,-0.7136479425000002
p1k_00128,-1.8932766055
p1k_00129,-1.6992866465
p1k_00130,-2.2102553795
p1k_00131,-0.6966766975
p1k_00132,-0.0948984985000001
p1k_00133,-0.8076409065000001
p1k_00134,-0.8312474965000001
p1k_00135,-0.3655721525000004
p1k_00136,-3.6234457365
p1k_00137,-1.4315525194999998
p1k_00138,-2.4936093625
p1k_00139,-1.5424985515
p1k_00140,-1.2358950155
p1k_00141,-1.2740497365
p1k_00142,-0.6756339725
p1k_00143,0.15961086150000006
p1k_00144,-0.3444843355000016
p1k_00145,1.5388775334999991
p1k_00146,-0.21581480950000032
p1k_00147,-0.2151094905000006
p1k_00148,-0.8528060045000001
p1k_00149,-0.5285802305000002
p1k_00150,-0.6746861255000001
p1k_00151,0.016688722499999642
p1k_00152,-0.3638313824999999
p1k_00153,-0.2465275895000003
p1k_00154,0.2186614244999996
p1k_00155,0.3792956125
p1k_00157,-0.16313149049999964
p1k_00158,-0.3229699694999999
p1k_00159,-0.11059990650000008
p1k_00160,-0.07450851349999965
p1k_00161,-0.8886680175000001
p1k_00162,-0.8608872905
p1k_00163,-0.8894423675
p1k_00164,-0.5514214184999995
p1k_00165,-0.5475374485
p1k_00166,-0.9725500415
p1k_00167,-0.7858409504999999
p1k_00168,-0.8373811645
p1k_00169,-1.7328327455
p1k_00170,-1.7851483145000002
p1k_00171,-0.5094132704999996
p1k_00172,-0.32542272650000026
p1k_00173,-0.5914507095000001
p1k_00174,-0.8398255214999999
p1k_00175,-0.1887850225000003
p1k_00176,0.08844315550000026
p1k_00177,-0.6650089525
p1k_00178,-0.8909256925000002
p1k_00179,-1.3421700934999996
p1k_00180,-1.2623207064999995
p1k_00181,-0.8740784234999999
p1k_00182,-0.7748918484999998
p1k_00183,-0.5608372445
p1k_00184,-0.041694913499999764
p1k_00185,-0.3745880064999998
p1k_00186,-0.6514541234999998
p1k_00187,-0.9501681784999998
p1k_00188,-0.4902577805000004
p1k_00189,-0.5085314294999996
p1k_00190,-0.5971964774999998
p1k_00191,-0.8088156464999998
p1k_00192,0.04288648250000016
p1k_00193,-0.14041330750000025
p1k_00194,-0.1790996844999997
p1k_00195,0.36967034350000016
p1k_00196,0.1607511654999998
p1k_00197,0.22169966650000014
p1k_00198,-0.11147296650000003
p1k_00199,0.2341437285000003
p1k_00200,0.2884541325000001
p1k_00201,-0.007989532499999894
p1k_00202,-0.4062650994999997
p1k_00203,0.08773443249999957
p1k_00204,-0.12823387849999968
p1k_00205,-0.17826075949999964
p1k_00206,0.19134648350000028
p1k_00207,-0.09640049050000066
p1k_00208,0.043480452499999885
p1k_00209,-0.2609808275000001
p1k_00210,-0.14488080749999988
p1k_00211,-0.026284992499999937
p1k_00212,-0.17314012749999996
p1k_00213,-0.22465747950000026
p1k_00214,-0.05198705449999963
p1k_00215,0.3332085155
p1k_00216,0.22125543449999974
p1k_00217,-0.14993297349999946
p1k_00218,0.1995187765000006
p1k_00219,-0.05759795049999994
p1k_00220,-0.2577481834999995
p1k_00221,0.25455876150000023
p1k_00222,0.004559751500000432
p1k_00223,0.5229927244999999
p1k_00224,0.13914563550000025
p1k_00225,-0.4357090484999997
p1k_00226,-0.6790173784999984
p1k_00227,-0.6644441324999999
p1k_00228,-0.6964997835000002
p1k_00229,-0.2616538264999999
p1k_00230,-0.44718295649999984
p1k_00231,-0.5528705284999997
p1k_00232,-0.33028560250000005
p1k_00233,-0.8313879455
p1k_00234,-1.3949035775
p1k_00235,-1.0882527135000002
p1k_00236,-0.6956336765000001
p1k_00237,-0.8797568094999999
p1k_00238,-0.4642681595000005
p1k_00239,-0.8462079044999999
p1k_00240,-0.28050363649999976
p1k_00241,-0.6671052494999996
p1k_00242,-0.3809014524999999
p1k_00243,-0.4581854305000004
p1k_00244,-0.6106693434999997
p1k_00245,-0.11801606349999982
p1k_00246,-0.34650586249999993
p1k_00247,-0.8819485235000002
p1k_00248,-0.7041779144999998
p1k_00249,-1.0135745175
p1k_00250,-1.1650190745
p1k_00251,-1.3817528455
p1k_00252,-1.6660567144999998
p1k_00253,-1.1429490615
p1k_00254,-0.4395746545000003
p1k_00255,-0.4781794965000001
p1k_00256,-0.7316693795
p1k_00257,-0.2937846044999999
p1k_00258,-0.06779366349999982
p1k_00259,-0.3610574885000002
p1k_00260,-0.4321731834999998
p1k_00261,-0.5504609494999997
p1k_00262,-0.6084061775
p1k_00263,-0.2874921834999995
p1k_00264,-0.2820757545000001
p1k_00265,-0.08631269249999995
p1k_00266,-0.20748476649999947
p1k_00267,0.26370425550000043
p1k_00268,-0.02974522550000014
p1k_00269,-0.029073752500000438
p1k_00270,0.0842003655000001
p1k_00271,1.3895607305000004
p1k_00272,1.3106748035000004
p1k_00273,-1.2778984955
p1k_00274,-1.1467175315000002
p1k_00275,-0.014644647499999941
p1k_00276,-0.3080341495000001
p1k_00277,-0.7574244884999999
p1k_00278,-0.7876723525
p1k_00279,0.5127963795000001
p1k_00280,0.5965580644999999
p1k_00281,-1.4499355155000002
p1k_00282,-1.5758442155
p1k_00283,-0.19386738449999985
p1k_00284,-0.17896194750000038
p1k_00285,-0.15121362549999962
p1k_00286,-0.25947303349999995
p1k_00287,0.11555342449999985
p1k_00288,-0.20892897750000028
p1k_00289,-0.7216735915000001
p1k_00290,-0.6303729725
p1k_00291,0.16350834949999982
p1k_00292,0.08270572849999969
p1k_00293,-0.7341615754999999
p1k_00294,-0.5687540345000004
p1k_00295,-2.1515394175
p1k_00296,-1.7150117075
p1k_00297,-0.2285210424999997
p1k_00298,-0.014508686500000144
p1k_00299,-0.3640001564999995
p1k_00300,-0.4895607955000001
p1k_00301,-0.15447431650000001
p1k_00302,-0.2768852314999997
p1k_00303,-0.09344222649999967
p1k_00304,-0.13000261849999986
p1k_00305,-0.15068392249999985
p1k_00306,0.16865311449999965
p1k_00307,0.1256144035000002
p1k_00308,0.1729031834999999
p1k_00309,-0.25978490950000044
p1k_00310,-0.24552012050000016
p1k_00311,-0.5584474664999997
p1k_00312,-0.3949192634999985
p1k_00313,-0.4341068374999999
p1k_00314,-0.2761646224999996
p1k_00315,-0.09649287149999974
p1k_00316,-0.08142386950000002
p1k_00317,-1.0149083245000001
p1k_00318,-0.9485405674999998
p1k_00319,-0.5550788065000001
p1k_00320,-0.35092382149999946
p1k_00321,-1.7961318015
p1k_00322,-1.6672111034999997
p1k_00323,-1.0747389534999998
p1k_00324,-1.1845885675
p1k_00325,-0.2663215015000002
p1k_00326,-0.1860725944999997
