,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.3781062119802601,2.0,0.0,0.2673614665000006,1.0,-0.2673614664999997,,,,,,,,
1,fur__wt_dpd,-1.382802134,0.6498495626486887,2.0,2.0,-0.9232891015000001,3.0,-1.8423151665,,,,,,,,
2,fur__wt_fe,-0.41861496450000013,0.09043581775965077,2.0,4.0,-0.35466718450000023,5.0,-0.4825627445,,,,,,,,
3,fur__delfur_dpd,-1.172637789,0.33757516382384417,2.0,6.0,-0.9339361015,7.0,-1.4113394764999998,,,,,,,,
4,fur__delfur_fe2,0.5184927290000001,0.05586275305367077,2.0,8.0,0.4789917975,9.0,0.5579936605000002,,,,,,,,
5,acid__wt_ph5,-0.2338312779999998,0.14852179655775846,2.0,10.0,-0.12881050849999998,11.0,-0.33885204749999964,,,,,,,,
6,acid__delgadx_ph5,-0.9861885675000002,,1.0,12.0,-0.9861885675000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.33716200549999975,0.033314107044018396,2.0,13.0,-0.3136053744999998,14.0,-0.3607186364999997,,,,,,,,
8,acid__delgade_ph5,-0.13920913049999983,0.01648959154434163,2.0,15.0,-0.1275492284999995,16.0,-0.15086903250000014,,,,,,,,
9,oxidative__wt_pq,-0.3863768155000007,0.1915909005605478,2.0,17.0,-0.5218520405000016,18.0,-0.2509015904999998,,,,,,,,
10,oxidative__deloxyr_pq,0.08788840500000017,0.025055589864759132,2.0,19.0,0.10560538250000027,20.0,0.07017142750000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.4930471955,0.12070478076419805,2.0,21.0,-0.4076960265,22.0,-0.5783983644999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.4081701375,0.144946430619735,2.0,23.0,-0.30567753349999993,24.0,-0.5106627415,,,,,,,,
13,nac_ntrc__wt_csn,-0.8222253060000002,0.001415532316520002,2.0,25.0,-0.8232262385000002,26.0,-0.8212243735000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5788485185000001,0.10547246891742684,2.0,27.0,-0.6534288165,28.0,-0.5042682205000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.0633910245,0.159378044445975,2.0,29.0,0.04930627149999989,30.0,-0.1760883204999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1859907915,0.35884017202355084,2.0,31.0,-0.9322524725,32.0,-1.4397291105,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5555171939999992,0.18955043009923994,2.0,33.0,-0.4214847995,34.0,-0.6895495884999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10391562700000012,0.047164602839809736,2.0,35.0,0.13726603749999988,36.0,0.07056521650000036,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.42259678849999993,0.20854939158205504,2.0,37.0,-0.2751300995000001,38.0,-0.5700634774999997,,,,,,,,
20,misc__wt_no_te,-0.11337365499999971,0.26278450220516014,2.0,39.0,-0.2991903584999997,40.0,0.07244304850000027,,,,,,,,
21,misc__bw_delcbl,-1.274893053,0.27781285900039276,2.0,41.0,-1.4713364094999999,42.0,-1.0784496965,,,,,,,,
22,misc__bw_delfabr,-1.1098320414999998,0.06816859812759074,2.0,43.0,-1.1580345195,44.0,-1.0616295635,,,,,,,,
23,misc__bw_delfadr,-0.6453247665000001,0.3640694755720123,2.0,45.0,-0.9027607615000002,46.0,-0.3878887715000001,,,,,,,,
24,misc__nitr_031,-1.2387653314999998,,1.0,47.0,-1.2387653314999998,,,,,,,,,,
25,omics__wt_glu,0.19668631949999993,0.15726248985110883,2.0,48.0,0.3078876924999996,49.0,0.08548494650000027,,,,,,,,
26,omics__wt_gly,0.13505322050000013,0.19023118937465353,2.0,50.0,0.26956698449999994,51.0,0.0005394565000003126,,,,,,,,
27,omics__wt_thr,0.9584583790000001,0.16151094083464895,2.0,52.0,0.8442528975000005,53.0,1.0726638604999996,,,,,,,,
28,omics__bw_ac,0.36726659750000007,0.16680051745803218,2.0,54.0,0.2493208205000004,55.0,0.4852123744999997,,,,,,,,
29,omics__bw_fum,-0.043720124500000075,0.09498115388923312,2.0,56.0,-0.11088194249999984,57.0,0.02344169349999969,,,,,,,,
30,omics__bw_glc,0.22378968550000033,0.007221029603805593,2.0,58.0,0.2186836465000006,59.0,0.2288957245000001,,,,,,,,
31,omics__bw_pyr,0.8557943720000001,0.2843133807352957,2.0,60.0,0.6547544524999998,61.0,1.0568342915000004,,,,,,,,
32,ompr__wt_nacl,-1.3671593294999997,0.3022063494305876,2.0,62.0,-1.5808514884999996,63.0,-1.1534671705,,,,,,,,
33,ompr__bw_delompr_nacl,-1.734184537,0.20720371434444862,2.0,64.0,-1.8806996885,65.0,-1.5876693855000001,,,,,,,,
34,minspan__wt_ade,-0.0696535564999996,,1.0,66.0,-0.0696535564999996,,,,,,,,,,
35,minspan__wt_glc,-0.4127189715000001,0.15968470462769765,3.0,67.0,-0.4696129275000001,68.0,-0.2323788955000001,69.0,-0.5361650915,,,,,,
36,minspan__wt_glc_anaero,0.5910631119999996,0.26210426265323106,2.0,70.0,0.4057274105,71.0,0.7763988134999993,,,,,,,,
37,minspan__wt_trp,0.2894517685000002,,1.0,72.0,0.2894517685000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2207567335,,1.0,73.0,0.2207567335,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0648054034999994,,1.0,74.0,1.0648054034999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.7758662744999998,,1.0,75.0,-0.7758662744999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2101964795000004,,1.0,76.0,0.2101964795000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.06628510550000044,,1.0,77.0,0.06628510550000044,,,,,,,,,,
43,cra_crp__wt_ac,0.041304099500000024,0.08106947143655893,2.0,78.0,0.09862887249999996,79.0,-0.016020673499999916,,,,,,,,
44,cra_crp__wt_fru,0.08241683349999951,0.04943763365037982,2.0,80.0,0.11737451949999933,81.0,0.04745914749999969,,,,,,,,
45,cra_crp__delcra_ac,-0.774983937,0.07850878817318885,2.0,82.0,-0.7194698405,83.0,-0.8304980335000001,,,,,,,,
46,cra_crp__delcra_fru,-0.13095752099999958,0.10345492002954035,2.0,84.0,-0.057803845499999625,85.0,-0.20411119649999954,,,,,,,,
47,cra_crp__delcra_glc,-0.3474348505,0.01405401031980492,2.0,86.0,-0.3374971645000002,87.0,-0.3573725364999998,,,,,,,,
48,rpoB__wt_031,-0.3345610324999999,,1.0,88.0,-0.3345610324999999,,,,,,,,,,
49,rpoB__wt_044,-0.22526230550000026,,1.0,89.0,-0.22526230550000026,,,,,,,,,,
50,rpoB__wt_lb,0.7663188860000001,0.10593281735228909,2.0,90.0,0.6914130725000005,91.0,0.8412246994999997,,,,,,,,
