,PA2144
SRX7442752,0.039767328000000005
SRX7442753,-0.039767328000000005
SRX7442754,1.441902195
SRX7442755,1.192623288
SRX7442756,1.563888709
SRX7442757,1.173861722
SRX7442758,0.846832947
SRX7442759,1.5374721770000002
SRX7442761,1.911796409
SRX7874204,-0.23194197500000002
SRX7874205,0.23194197400000002
SRX7874206,-0.30264547
SRX7874207,-0.186770408
SRX8639787,-0.074189117
SRX8639788,0.074189117
SRX8639789,-0.421800969
SRX8639790,0.06845936400000001
SRX8639791,0.017332096
SRX8639792,0.299075488
SRX8639793,-3.165058836
SRX8639794,-3.003684498
SRX8639795,-2.951578982
SRX8639796,-3.132542195
SRX8639797,0.31171047500000004
SRX8639798,0.535528428
SRX8639800,0.23061081500000002
SRX1156127,0.041523179
SRX1156135,-0.041523179
SRX1156136,-0.43244411600000005
SRX1156137,-0.31777867
SRX1156138,0.119480661
SRX1156140,0.486240806
ERX2195929,0.09704649200000001
ERX2195930,-0.09704649100000001
ERX2195931,-1.7814335780000001
ERX2195932,-1.858322227
ERX2195933,-0.122038747
ERX2195934,0.47185360200000004
SRX4579961,-0.088888198
SRX4579962,0.24696890100000002
SRX4579963,-0.15808070200000002
SRX4579964,-3.338586657
SRX4579965,-2.694712835
SRX4579966,-3.044728245
SRX5630349,-0.439426121
SRX5630350,0.439426121
SRX5630351,0.046931473
SRX5630352,-0.120020887
SRX1411278,-0.22297192100000002
SRX1411287,-0.653620105
SRX1411289,-0.77609672
SRX1411279,0.361149315
SRX1411280,-0.138177395
SRX1411281,0.989403236
SRX1411282,0.516684545
SRX1411283,0.8361604090000001
SRX1411284,0.139200072
SRX1411285,0.234008968
SRX1411286,0.40220780700000003
SRX1411288,-0.733040228
SRX2711962,-0.23052313900000002
SRX2711963,0.23052313900000002
SRX2711964,0.079476644
SRX2711965,0.23217415700000002
SRX2711966,0.43710674800000004
SRX2711967,0.662665021
ERX3558798,-0.7617888850000001
ERX3558799,-0.8825465210000001
ERX3558800,-0.521083041
ERX3558801,-1.007601757
ERX3558802,-0.073542936
ERX3558803,-0.09871171000000001
ERX3558804,-0.12736087100000001
ERX3558805,0.299615519
ERX3593017,1.760630802
ERX3593018,1.940430943
ERX3593020,0.026328533
ERX3593021,0.00116394
ERX3593022,-0.027492474000000003
SRX7058492,-0.34972746800000004
SRX7058494,-0.468849658
SRX7058495,-0.39861824100000004
SRX7058509,0.34972746800000004
SRX2662717,-1.503076378
SRX2662718,-1.787915371
SRX2662721,0.5700704050000001
SRX2662722,-0.5700704050000001
SRX8143226,-0.53424513
SRX8143227,0.534245131
SRX8143228,0.64239843
SRX8143229,0.455810113
ERX2456848,0.492989298
ERX2456849,0.49160123
ERX2456850,0.45651086100000005
ERX2456851,-1.630051775
ERX2456852,-1.665819533
ERX2456853,-1.192311971
ERX2456854,1.589593515
ERX2456855,1.01196923
ERX2456856,1.551239854
ERX2456857,-1.3683922320000002
ERX2456858,-1.226318868
ERX2456859,-1.558091499
SRX540108,-0.32023264300000004
SRX540109,0.320232642
SRX540110,-0.60290427
SRX540111,-1.134272406
SRX540112,3.056053889
SRX540113,3.018082428
SRX540114,1.4941984160000001
SRX540115,2.420345562
SRX1737662,-1.487503971
SRX1737664,-1.408432477
SRX1737665,-1.61643885
SRX1737667,-0.032796547
SRX1737668,0.169459764
SRX1737670,-0.136663218
SRX1516139,0.013868963000000002
SRX1516140,-0.013868963000000002
SRX1516141,0.08001095700000001
SRX1516142,0.11899176300000001
SRX591667,0.235326215
SRX591668,0.5393830970000001
SRX591669,0.512725701
SRX591670,0.937845581
SRX591671,0.859072139
SRX591675,-0.235326215
SRX591676,0.305941919
SRX591677,0.223740248
SRX591678,0.33637548700000003
SRX591679,0.269085605
SRX2520351,-1.318294464
SRX2520352,-1.502792337
SRX2520353,-0.863232795
SRX2520354,-1.618531168
SRX2520355,0.744512515
SRX2520356,1.001815413
SRX2520357,1.0747588750000001
SRX2520358,0.143620609
SRX2520359,0.303055018
SRX2520360,0.138030862
SRX2652927,0.607386136
SRX2652931,-0.74687464
SRX2652933,-0.095970279
SRX2652935,-0.5546059999999999
SRX2652937,0.650576279
SRX2940624,0.343389553
SRX2940626,-0.325949306
SRX2940627,-0.000767946
SRX2940628,0.14067258100000002
SRX2940629,-0.139904636
SRX3763712,-0.012817894000000002
SRX3763714,0.012817894000000002
SRX3763715,-0.18362688100000002
SRX3763716,-0.058849188000000004
SRX3763717,-0.574861065
ERX2259197,-0.007081616000000001
ERX2259198,-0.31629777200000003
ERX2259199,0.175559244
ERX2259200,-0.175559244
SRX6976948,0.11422307400000001
SRX6976949,0.12056108800000001
SRX6976950,-0.23478416200000002
SRX6976951,0.057017375
SRX6976952,0.31059163100000003
SRX6976953,0.39223460200000004
SRX4342817,0.719510308
SRX4342818,-0.652967085
SRX4342819,1.8456078210000002
SRX4342820,-0.597507947
SRX4342821,0.530964724
SRX4342822,1.172168454
ERX2300159,-0.184608812
ERX2300160,0.184608812
ERX2300161,0.356859186
ERX2300162,-1.023980634
ERX2300163,0.17333003700000002
ERX2300164,0.8251318790000001
ERX2300165,-0.196720679
ERX2300166,-0.627463114
ERX2300167,0.05767119800000001
ERX2300168,-1.123095384
ERX2300169,0.19568352500000002
ERX2300170,-0.47322707900000005
ERX2068556,-1.043426506
ERX2068557,-0.5806711720000001
ERX2068558,-0.042275277
ERX2068559,1.276418489
ERX2068560,-0.6172448580000001
ERX2068561,-0.6591736300000001
SRX6747256,-0.20094735400000002
SRX6747257,0.065890501
SRX6747258,0.18697486500000002
SRX6747259,0.009485136
SRX6747260,-0.061403146000000006
SRX6747265,-1.78913892
SRX6747266,-1.4049588179999999
SRX6747268,-0.513940931
SRX6747269,-0.306465784
SRX6747953,-0.26456814300000003
SRX6747954,0.016549982
SRX6747955,0.24801816200000001
SRX6747957,0.5227824790000001
SRX6747958,1.050123876
SRX7747527,1.5593247670000001
SRX7747528,1.579008538
SRX7747537,1.57942093
SRX7747538,0.0017634640000000002
SRX7747540,-0.001763463
ERX2813653,-0.059581582
ERX2813654,0.059581582
ERX2813656,-0.913780923
ERX2813657,-0.752111003
ERX2813658,-0.49084288800000003
Paeru_0017,0.9962895410000001
Paeru_0018,0.767178011
Paeru_0019,0.856935981
Paeru_0020,0.614715362
Paeru_0033,0.341046281
Paeru_0034,-0.84764098
Paeru_0035,-0.961545007
Paeru_0036,-0.855430617
Paeru_0037,-0.90663543
Paeru_0038,-1.474179129
Paeru_0039,-0.152344316
Paeru_0040,-0.029728418000000003
Paeru_0041,0.216534048
Paeru_0042,1.136936669
Paeru_0043,0.9487287950000001
Paeru_0044,-2.297842213
Paeru_0045,-1.181430065
Paeru_0046,-1.173464797
Paeru_0047,0.11957983100000001
Paeru_0048,0.302747783
Paeru_0049,0.024386326
Paeru_0050,-1.249119554
Paeru_0051,-0.774401686
Paeru_0052,-0.8087714490000001
Paeru_0053,-1.032405544
Paeru_0056,0.516773028
Paeru_0057,0.662815398
Paeru_0058,-0.069406881
Paeru_0059,-0.09043842
Paeru_0060,0.158834433
Paeru_0061,1.120329676
Paeru_0062,0.839581098
Paeru_0063,-0.069101562
Paeru_0064,-0.09850632000000001
Paeru_0065,0.23381069100000001
Paeru_0066,0.121495447
Paeru_0068,-0.570825111
Paeru_0069,0.070383733
Paeru_0070,0.494496661
Paeru_0071,1.062079448
Paeru_0072,-0.398956594
Paeru_0073,-0.224375538
Paeru_0074,-0.111134018
Paeru_0075,-0.6932423520000001
Paeru_0077,-0.8644885870000001
Paeru_0106,1.453792372
Paeru_0107,1.401089661
Paeru_0111,0.390140164
Paeru_0112,0.022306524
Paeru_0131,0.49667092
Paeru_0132,1.280885557
Paeru_0133,0.5733933920000001
Paeru_0134,0.26550891400000004
Paeru_0135,0.46585475
Paeru_0136,0.785475401
Paeru_0137,0.082200862
Paeru_0138,0.49186180500000004
Paeru_0161,-0.15776510500000002
Paeru_0162,-0.263043807
Paeru_0166,-0.013305475
Paeru_0167,0.5534072440000001
Paeru_0220,0.35069093100000004
Paeru_0221,-0.08919249400000001
Paeru_0258,-0.325131176
Paeru_0259,-0.21670054500000002
Paeru_0260,0.346924524
Paeru_0261,3.206001786
Paeru_0262,-0.393374773
Paeru_0263,0.5747764120000001
Paeru_0264,0.350499504
Paeru_0265,0.9239124430000001
Paeru_0266,-0.21426686
Paeru_0267,0.324557868
Paeru_0268,0.873708939
