,b0227
ecoli_00001,-0.326681182
ecoli_00002,0.326681182
ecoli_00003,0.827629834
ecoli_00004,1.06837183
ecoli_00005,0.010340272000000001
ecoli_00006,-0.25763467700000003
ecoli_00007,0.961511408
ecoli_00008,0.690481723
ecoli_00009,0.128896702
ecoli_00010,-0.018926282000000003
ecoli_00011,0.30737156200000004
ecoli_00012,0.25166862100000004
ecoli_00014,-0.159863741
ecoli_00015,-0.070894067
ecoli_00016,0.058856056000000004
ecoli_00017,0.090353002
ecoli_00018,0.49386298700000003
ecoli_00019,0.5652596940000001
ecoli_00020,0.413966657
ecoli_00021,0.596341158
ecoli_00022,0.242952837
ecoli_00023,0.618882343
ecoli_00024,0.32117228800000003
ecoli_00025,1.163446961
ecoli_00026,0.626668674
ecoli_00027,0.9495940150000001
ecoli_00028,0.8903916430000001
ecoli_00029,0.151322179
ecoli_00030,0.32747974300000005
ecoli_00031,1.035746837
ecoli_00032,0.928078865
ecoli_00033,1.16809148
ecoli_00034,0.9346879020000001
ecoli_00035,-0.524841385
ecoli_00036,0.171868677
ecoli_00037,0.45569815300000005
ecoli_00038,-0.37646978200000003
ecoli_00039,-0.693689478
ecoli_00040,-0.068508342
ecoli_00041,0.097714622
ecoli_00042,0.11757202500000001
ecoli_00043,-0.39414328200000004
ecoli_00044,-0.724880273
ecoli_00045,-0.551061554
ecoli_00046,-1.0280084
ecoli_00047,-0.081637207
ecoli_00048,-0.5379420530000001
ecoli_00049,0.270338909
ecoli_00050,-0.699053649
ecoli_00051,-0.140635372
ecoli_00052,-0.68020004
ecoli_00053,-0.46434354
ecoli_00054,0.961096401
ecoli_00055,0.7429237510000001
ecoli_00056,0.091854313
ecoli_00057,0.291266265
ecoli_00058,-0.10526782
ecoli_00059,0.27348872300000004
ecoli_00060,0.689971475
ecoli_00061,0.447268272
ecoli_00062,-0.24528959500000003
ecoli_00063,0.372152831
ecoli_00064,0.824052856
ecoli_00065,0.7104433840000001
ecoli_00066,0.624857976
ecoli_00067,1.029532067
ecoli_00068,-0.460882243
ecoli_00070,-0.6282443240000001
ecoli_00071,-0.682522995
ecoli_00072,-0.008673712
ecoli_00073,-0.582133075
ecoli_00074,-0.388825658
ecoli_00075,0.07200509100000001
ecoli_00077,0.263238863
ecoli_00078,-0.254840038
ecoli_00079,-0.250650561
ecoli_00080,-0.099623709
ecoli_00081,0.36019342200000004
ecoli_00082,-0.26245687
ecoli_00083,-0.24821240700000002
ecoli_00084,-0.484733564
ecoli_00085,-0.5560667420000001
ecoli_00086,0.09117312500000001
ecoli_00087,0.007823513
ecoli_00088,0.07018822300000001
ecoli_00089,0.16814240900000002
ecoli_00090,-0.38521657200000003
ecoli_00091,-0.500401898
ecoli_00092,0.146274708
ecoli_00093,0.168245536
ecoli_00094,-0.42009405
ecoli_00095,-0.128940691
ecoli_00096,-0.21816868
ecoli_00097,0.327516684
ecoli_00098,-0.39407272600000004
ecoli_00099,-0.9618925180000001
ecoli_00100,-0.41612336
ecoli_00101,-1.9027321160000001
ecoli_00102,-1.176474729
ecoli_00103,-2.115905796
ecoli_00104,-1.731195874
ecoli_00105,-0.233526327
ecoli_00106,-0.748141609
ecoli_00107,-1.063423591
ecoli_00108,-0.013514282
ecoli_00109,0.021525881
ecoli_00110,-0.0015171310000000001
ecoli_00111,-0.07076800500000001
ecoli_00112,-0.044853484000000006
ecoli_00113,-0.949007852
ecoli_00114,-0.9529527230000001
ecoli_00115,-0.30202217200000003
ecoli_00116,0.58793363
ecoli_00117,0.254905906
ecoli_00118,0.341795966
ecoli_00119,0.298804006
ecoli_00120,0.365221409
ecoli_00121,0.541989225
ecoli_00122,0.334044077
ecoli_00123,-0.105062836
ecoli_00124,0.24192791800000002
ecoli_00125,-0.7456019620000001
ecoli_00126,-1.45788956
ecoli_00127,-1.275759737
ecoli_00128,-1.530490032
ecoli_00129,-0.7303133030000001
ecoli_00130,-0.8111473610000001
ecoli_00131,-0.378931051
ecoli_00132,-0.11465982200000001
ecoli_00133,-0.232226864
ecoli_00134,-0.17329888100000002
ecoli_00135,-0.750132628
ecoli_00136,0.441585624
ecoli_00137,0.052814079
ecoli_00138,-0.546990379
ecoli_00139,0.030202749
ecoli_00140,-0.6282242060000001
ecoli_00141,0.308219434
ecoli_00142,0.5632425010000001
ecoli_00143,-0.8881049790000001
ecoli_00144,-0.045179131000000004
ecoli_00145,-1.28148824
ecoli_00146,-0.754299253
ecoli_00147,-0.121821514
ecoli_00148,-0.47687549300000004
ecoli_00149,-0.23673249600000001
ecoli_00150,-0.20439463600000002
ecoli_00151,-0.17374421
ecoli_00152,0.049823178
ecoli_00153,0.5009705950000001
ecoli_00154,0.14938457600000002
ecoli_00155,-0.007921619000000001
ecoli_00157,-0.578705137
ecoli_00158,-0.319678295
ecoli_00159,-1.141254987
ecoli_00160,-0.622727235
ecoli_00169,-1.263247636
ecoli_00170,-1.293360784
ecoli_00171,-0.667870594
ecoli_00172,-0.7728089840000001
ecoli_00173,-0.301723587
ecoli_00174,-1.222662748
ecoli_00175,-0.144468552
ecoli_00176,0.319766266
ecoli_00177,1.482977202
ecoli_00178,1.004621487
ecoli_00179,-0.711563021
ecoli_00180,-1.3902744870000001
ecoli_00181,-1.3952016
ecoli_00182,-2.014115896
ecoli_00183,-0.141501535
ecoli_00184,-0.49806245200000004
ecoli_00185,-0.90359659
ecoli_00186,-1.355256081
ecoli_00187,-0.5297625020000001
ecoli_00188,-0.726708431
ecoli_00189,-1.092176283
ecoli_00190,-1.276198777
ecoli_00191,-1.313636382
ecoli_00192,-0.620587259
ecoli_00193,-0.8898334710000001
ecoli_00194,-0.967024772
ecoli_00195,-1.098321083
ecoli_00196,-0.834786397
ecoli_00197,-0.5791521310000001
ecoli_00198,-0.9602274420000001
ecoli_00199,-0.320395662
ecoli_00200,-0.891463569
ecoli_00201,0.077933893
ecoli_00202,-0.045635381
ecoli_00203,-0.204078958
ecoli_00204,-0.5045454540000001
ecoli_00205,0.18934872900000002
ecoli_00206,0.40942066800000004
ecoli_00207,0.15211986
ecoli_00208,-0.169953193
ecoli_00209,0.036755347
ecoli_00210,-0.057203435000000004
ecoli_00211,-0.852149857
ecoli_00212,-0.117330975
ecoli_00213,-0.157905537
ecoli_00214,-0.041792123
ecoli_00215,0.00041173100000000003
ecoli_00216,-0.225223311
ecoli_00217,-0.5136970860000001
ecoli_00218,-0.000470474
ecoli_00219,-0.12317903100000001
ecoli_00220,-0.619364735
ecoli_00221,-0.382023021
ecoli_00222,-0.962092495
ecoli_00223,-0.221542012
ecoli_00224,-0.054616952
ecoli_00225,0.13297823
ecoli_00226,-0.5674030840000001
ecoli_00227,-0.920492225
ecoli_00228,-0.944135939
ecoli_00229,-0.23099728500000002
ecoli_00230,-0.391582933
ecoli_00231,-1.063850688
ecoli_00232,-0.707175918
ecoli_00233,-0.43764424100000004
ecoli_00234,-0.44949958100000004
ecoli_00235,0.629538342
ecoli_00236,0.879127066
ecoli_00237,-0.378438516
ecoli_00238,-0.414307138
ecoli_00239,-0.509181956
ecoli_00240,-0.543395356
ecoli_00241,0.304530794
ecoli_00242,0.10512104200000001
ecoli_00243,-0.037650645
ecoli_00244,-0.945514998
ecoli_00245,-0.9118723270000001
ecoli_00246,0.642650924
ecoli_00247,0.125147385
ecoli_00248,-0.003022143
ecoli_00249,0.090519973
ecoli_00250,0.510905587
ecoli_00251,-0.75538148
ecoli_00252,-0.6602885
ecoli_00253,0.249461659
ecoli_00254,0.928761904
ecoli_00255,0.943471939
ecoli_00256,0.8988721550000001
ecoli_00257,0.513467852
ecoli_00258,0.23028236800000002
ecoli_00259,1.253072302
ecoli_00260,0.4641285
ecoli_00261,-0.058203782
ecoli_00262,0.193035705
ecoli_00263,-0.7003095460000001
ecoli_00264,-0.7703740680000001
ecoli_00265,0.244124694
ecoli_00266,0.182637176
ecoli_00267,-0.6206636910000001
ecoli_00268,-0.612547976
ecoli_00269,-0.7301885260000001
ecoli_00270,-0.6398410330000001
ecoli_00271,-0.659777009
ecoli_00272,-0.903172203
ecoli_00273,0.097000892
ecoli_00274,-0.0847498
ecoli_00275,-0.30835575800000004
ecoli_00276,-0.07949737500000001
ecoli_00277,-0.66881094
ecoli_00278,-0.7364730780000001
ecoli_00279,0.5979939
ecoli_00280,0.310078783
ecoli_00281,-1.496582601
ecoli_00282,-1.084547518
ecoli_00283,-0.80207609
ecoli_00284,0.026460485000000002
ecoli_00285,-0.932427556
ecoli_00286,-1.15549158
ecoli_00287,-0.6478577480000001
ecoli_00288,-0.61008893
ecoli_00289,-0.656818146
ecoli_00290,-0.960508058
ecoli_00291,0.083769178
ecoli_00292,0.17084627800000002
ecoli_00293,-0.075658942
ecoli_00294,-0.23040563
ecoli_00295,-1.672116863
ecoli_00296,-1.316559948
ecoli_00297,-0.38534926700000005
ecoli_00298,-0.374185841
ecoli_00299,-1.091155466
ecoli_00300,-1.213736283
ecoli_00301,-1.591370892
ecoli_00302,-1.266497223
ecoli_00303,-0.12252960600000001
ecoli_00304,-0.752272626
ecoli_00305,-0.45313066100000005
ecoli_00306,-0.5852218680000001
ecoli_00307,-0.5488059310000001
ecoli_00308,-0.801128959
ecoli_00309,-0.11334044700000001
ecoli_00310,-0.032704122
ecoli_00311,-0.981109455
ecoli_00312,-0.746991705
ecoli_00313,-0.29996287600000004
ecoli_00314,-0.349796743
ecoli_00315,-0.47228132500000003
ecoli_00316,-0.377579629
ecoli_00317,-0.307332932
ecoli_00318,-0.6650474580000001
ecoli_00319,-0.750254596
ecoli_00320,-0.5373310010000001
ecoli_00321,-0.285645042
ecoli_00322,-0.5443916080000001
ecoli_00323,-0.9525272280000001
ecoli_00324,-0.726832353
ecoli_00325,-0.9580372730000001
ecoli_00326,-0.691630364
ecoli_00327,-0.668989597
ecoli_00328,-1.01442477
ecoli_00329,-0.71259687
ecoli_00330,-0.524432565
ecoli_00331,-0.583488561
ecoli_00332,-0.8147649570000001
ecoli_00333,-0.577575811
ecoli_00334,-0.43124715500000005
ecoli_00335,-0.9026551180000001
ecoli_00336,-1.143925788
ecoli_00337,-0.762721756
ecoli_00338,-0.871507455
ecoli_00339,-1.44087679
ecoli_00340,-0.807652887
ecoli_00341,-1.4029005730000002
ecoli_00342,-1.073027957
ecoli_00343,-0.522769582
ecoli_00344,-0.664142362
ecoli_00345,-0.493110635
ecoli_00346,-0.8663723470000001
ecoli_00347,-0.467101411
ecoli_00348,-0.5678271
ecoli_00349,-0.621689279
ecoli_00350,-0.970001493
ecoli_00351,0.351371684
ecoli_00352,-0.662508156
ecoli_00353,-0.618067806
ecoli_00354,-0.47916795300000004
ecoli_00355,-0.511917802
ecoli_00356,-0.28273030200000004
ecoli_00357,-0.12060748600000001
ecoli_00358,-0.39565564000000003
ecoli_00359,-1.0440789050000001
ecoli_00360,-0.779021963
ecoli_00361,-1.086758081
ecoli_00362,-0.556207483
ecoli_00363,-0.7847838370000001
ecoli_00364,-1.070944472
ecoli_00365,-1.341262024
ecoli_00366,-1.433077
ecoli_00367,-1.4106907130000002
ecoli_00368,-1.209506368
ecoli_00369,-0.7275993970000001
ecoli_00370,-1.332652098
ecoli_00371,-1.351923685
ecoli_00372,-1.400846108
ecoli_00373,-1.4694299910000002
ecoli_00374,-1.975971943
ecoli_00375,-1.470909909
ecoli_00376,-1.150571759
ecoli_00377,-1.231034671
ecoli_00378,-1.215443765
ecoli_00379,-0.5809994070000001
ecoli_00380,-1.055234823
ecoli_00381,-0.878022493
ecoli_00382,-1.15783784
ecoli_00383,-1.5811094620000001
ecoli_00384,-0.813640251
ecoli_00385,-1.668290242
ecoli_00386,-1.370201884
ecoli_00387,-0.62196267
