k,name,in_iM,gene_weight,regulator,function,category
179,SG_ythA,False,-0.0300521291,,,Unknown
116,Hot TALE Mut-1,False,0.024318358800000002,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0241773004,ComR/FlhDC/SgrR,,Motility
54,SG_yoaI,False,-0.0224114564,,,Unknown
9,NQ-ALE3,False,0.0213317838,,,Energy Metabolism
34,NanR,False,0.0210193929,NanR,,Carbon Metabolism
61,SG_ydaG,False,-0.020748771200000002,,,Unknown
121,Cytochrome bd-I,False,-0.0205751773,,,Energy Metabolism
183,YciT,False,0.020450784200000002,,,Unknown
108,BirA,False,-0.0203912023,BirA,,Cofactor Metabolism
217,SG_sgrT,False,-0.019160936400000002,,,Unknown
92,SG_ghoT,False,0.017887674200000002,,,Toxin/Antitoxin
184,Molybdenum,False,-0.0171340383,,,Metal Homeostasis
147,ubiC,False,-0.0168653069,,,Energy Metabolism
51,CueR,False,-0.016832887,CueR,,Metal Homeostasis
215,GlpR-2,False,-0.0164986042,GlpR,,Carbon Metabolism
42,BW25113,False,0.0164927784,,,Strain Difference
26,LPS,False,-0.016464803,,,Extracellular Structures
86,KdpE,False,0.016382214000000003,KdpE,,Metal Homeostasis
152,Fe-related-2,False,0.0162694857,,,Metal Homeostasis
85,pgi KO,False,-0.015761769000000002,,,Carbon Metabolism
60,pdhR KO,False,0.015697371800000002,,,Carbon Metabolism
210,OmpR,False,-0.0155464899,OmpR,,Membrane Homeostasis
209,SG_ymcE,False,0.0154844219,,,Unknown
149,NDH-1,False,0.015327497700000001,,,Energy Metabolism
113,asr,False,-0.015300112000000001,PhoB+RcdA+H-NS+RstA,,Redox Stress
204,SG_ydfA,False,-0.0151317822,,,Unknown
137,LexA,False,-0.0146649624,LexA,,DNA Damage
150,SG_ldrA,False,-0.0143921824,,,Unknown
23,GalRS,False,-0.0139051078,GalR+GalS+Crp,,Carbon Metabolism
84,Nac,False,0.0138491939,Nac,,Nitrogen Metabolism
206,AA-related,False,-0.013155535400000001,,,Amino Acid Metabolism
201,YbaQ,False,-0.013059436300000001,,,Unknown
131,Mlc,False,0.0129327496,Mlc+Crp,,Carbon Metabolism
41,GlcC,False,0.0124352843,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
96,SG_ytiC,False,-0.0123635273,,,Unknown
107,SG_ykgR,False,-0.012155522700000001,,,Unknown
200,SG_xisD,False,-0.0119786204,,,Unknown
186,Resistance,False,0.011914554,,,Membrane Homeostasis
63,thrA KO,False,0.0117698349,,,Amino Acid Metabolism
202,SG_yojO,False,0.0116621194,,,Unknown
199,AscG,False,0.0115833875,AscG+Crp,,Carbon Metabolism
213,SG_ybfQ,False,-0.0115825387,,,Unknown
139,Cra,False,-0.0112246576,Cra,,Carbon Metabolism
62,NsrR,False,0.0111835237,NsrR,,Redox Stress
153,Spermidine,False,-0.0111353188,Spermidine,,Amino Acid Metabolism
178,gnd KO,False,0.0107600125,,,Carbon Metabolism
8,SG_icdC,False,-0.0106881348,,,Unknown
66,Fnr+NarLP,False,-0.0106820736,Fnr+NarP+NarL,,Nitrogen Metabolism
173,SG_xisR,False,0.0105941894,,,Unknown
196,pts ALE,False,0.010560063000000001,,,Unknown
13,SG_ymdG,False,0.0104836087,,,Unknown
52,LldR+ArcA,False,-0.010447769800000001,ArcA+LldR,,Carbon Metabolism
44,NikR+Fnr+NarL,False,0.0104456617,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
194,PhoP,False,-0.010171907800000001,PhoP,,Metal Homeostasis
82,RcnR,False,0.010165421400000001,RcnR,,Metal Homeostasis
195,ryhB,False,-0.0101368555,ryhB,,Metal Homeostasis
203,ROS_yedX,False,-0.010067019200000001,,,Unknown
104,ArcA,False,0.0098881854,ArcA,,Anaerobiosis
30,FhlA,False,-0.0096963693,RpoN+FhlA,,Carbon Metabolism
167,SG_intG,False,-0.0095751593,,,Unknown
91,FlhDC-1,False,-0.0094506563,FlhDC,,Motility
28,PlaR,False,0.0094147469,PlaR+IHF+Crp,,Carbon Metabolism
103,Cytochrome c,False,-0.0093815009,,,Energy Metabolism
37,NrdR,False,-0.0091414358,NrdR,,Nucleotide Metabolism
188,RpoS,False,0.009135959,RpoS,,Stringent Response
160,YgeV,False,-0.0090052606,,,Unknown
212,NtrC+RpoS,False,-0.0089394729,NtrC+RpoN+RpoS,,Nitrogen Metabolism
126,AllR/AraC/FucR,False,-0.008920332900000001,FucR/AraC/AllR,,Carbon Metabolism
155,PrpR+Cra,False,0.0088527672,RpoN+PrpR+Cra,,Carbon Metabolism
176,GadEXW,False,-0.0088304056,GadE/GadX/GadW,,Redox Stress
170,GadE+FliZ,False,-0.0087471415,GadE+FliZ,,Membrane Homeostasis
27,PyrR,False,0.0087058398,PyrR,,Carbon Metabolism
117,UC-1,False,0.0086119089,,,Unknown
161,Crp-2,False,0.0085137737,Crp,,Carbon Metabolism
142,SG_hokA,False,-0.0084530847,,,Toxin/Antitoxin
133,CecR,False,-0.0083350093,CecR,,Membrane Homeostasis
125,FDH-O,False,-0.0081869575,,,Energy Metabolism
35,FadR,False,0.0081682167,FadR,,Fatty Acid Metabolism
88,ALE Muts,False,-0.0081324003,,,Unknown
48,Tryptophan,False,0.0081110196,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
112,BluR,False,-0.0078611671,BluR,,Extracellular Structures
76,ROS Del,False,0.0078005981,,,Redox Stress
187,entC ALE,False,0.0077693829,,,Unknown
32,RhaS,False,0.007749827900000001,Crp+RhaS,,Carbon Metabolism
14,Fnr-1,False,0.0077269735,Fnr,,Anaerobiosis
109,EvgA,False,0.0074854763,EvgA,,Membrane Homeostasis
49,SG_ynfT,False,0.0073504104,,,Unknown
6,DLP12,False,-0.0073499713,,,Prophage
98,oxyR ALE,False,-0.0072329301,,,Redox Stress
95,Envelope Stress,False,-0.0071467109000000004,,,Membrane Homeostasis
216,PdeL,False,-0.0070701209,,,Unknown
4,CysB-1,False,-0.0070675766,CysB,,Amino Acid Metabolism
97,ProVWX,False,-0.0069798745,,,Membrane Homeostasis
120,RpoE,False,0.006839894,RpoE,,Membrane Homeostasis
81,Membrane Stress,False,0.0067622469,,,Membrane Homeostasis
87,PhoB-2,False,-0.0067487973000000005,PhoB,,Phosphate Metabolism
114,LsrR,False,0.0067425493,RpoS+Crp+LsrR,,Quorum Sensing
40,soxS KO,False,-0.0067107047,,,Redox Stress
162,SG_yfiF,False,-0.0066611027,,,Unknown
156,FliA,False,-0.0065918332,FliA,,Motility
164,RpoH,False,0.0065134919000000005,RpoH,,Heat Shock
180,NagC,False,-0.006334990600000001,NagC,,Carbon Metabolism
46,PspF,False,0.00630736,RpoN+IHF+PspF,,Phage Shock
45,Isoleucine,False,-0.0060839984,Ile-tRNA+ppGpp,,Amino Acid Metabolism
214,SG_ynaM,False,0.0060131738,,,Unknown
144,fur KO,False,0.005909372600000001,,,Metal Homeostasis
19,Crp-related,False,0.0057805634,,,Carbon Metabolism
56,SG_yqfG,False,-0.0057709019,,,Unknown
16,Fimbriae,False,-0.0056886235,Lrp+H-NS,,Extracellular Structures
18,Fnr+NarL,False,0.0056507146000000005,Fnr+NarL,,Nitrogen Metabolism
115,SG_pinH,False,0.0054841966,,,Unknown
163,Histidine,False,-0.0053504806000000005,His-tRNA+DksA,,Amino Acid Metabolism
55,PuuR,False,-0.0053488199,RpoS+ArcA+PuuR,,Nitrogen Metabolism
2,SG_ytiD,False,-0.0052008314000000005,,,Unknown
71,Molybdopterin,False,0.0051821997,Molybdopterin,,Cofactor Metabolism
140,GlpR-1,False,-0.005099045500000001,GlpR,,Carbon Metabolism
