,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4619969581564734,2.0,0.0,-0.326681182,1.0,0.326681182,,,,,,,,
1,fur__wt_dpd,0.948000832,0.17023029788798472,2.0,2.0,0.827629834,3.0,1.06837183,,,,,,,,
2,fur__wt_fe,-0.12364720250000001,0.18948690362601928,2.0,4.0,0.010340272000000001,5.0,-0.25763467700000003,,,,,,,,
3,fur__delfur_dpd,0.8259965655,0.19164692816635392,2.0,6.0,0.961511408,7.0,0.690481723,,,,,,,,
4,fur__delfur_fe2,0.05498521,0.1045266344016305,2.0,8.0,0.128896702,9.0,-0.018926282000000003,,,,,,,,
5,acid__wt_ph5,0.2795200915,0.03938792731313417,2.0,10.0,0.30737156200000004,11.0,0.25166862100000004,,,,,,,,
6,acid__delgadx_ph5,-0.159863741,,1.0,12.0,-0.159863741,,,,,,,,,,
7,acid__delgadw_ph5,-0.006019005500000001,0.09174719183308862,2.0,13.0,-0.070894067,14.0,0.058856056000000004,,,,,,,,
8,acid__delgade_ph5,0.2921079945,0.2853246466699821,2.0,15.0,0.090353002,16.0,0.49386298700000003,,,,,,,,
9,oxidative__wt_pq,0.48961317550000005,0.10698033240900728,2.0,17.0,0.5652596940000001,18.0,0.413966657,,,,,,,,
10,oxidative__deloxyr_pq,0.4196469975,0.2498832781712284,2.0,19.0,0.596341158,20.0,0.242952837,,,,,,,,
11,oxidative__delsoxr_pq,0.4700273155,0.21051279871792,2.0,21.0,0.618882343,22.0,0.32117228800000003,,,,,,,,
12,oxidative__delsoxs_pq,0.8950578175,0.3795595667313988,2.0,23.0,1.163446961,24.0,0.626668674,,,,,,,,
13,nac_ntrc__wt_csn,0.9199928290000001,0.04186239870352859,2.0,25.0,0.9495940150000001,26.0,0.8903916430000001,,,,,,,,
