,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1167556192499992,0.0031086153583642293,2.0,0.0,-1.118953742249999,1.0,-1.1145574962499991,,,,
1,ALE__GalactoseA6,-2.364219551749999,0.044966497770881304,2.0,2.0,-2.332423436249999,3.0,-2.396015667249999,,,,
2,ALE__GalactoseA8,-2.5151285072499996,0.1325802191327979,2.0,4.0,-2.6088768792499994,5.0,-2.4213801352499997,,,,
3,ALE__IL_Control,6.487865800153259e-16,0.19168088793018537,4.0,6.0,-0.2477225582499995,7.0,0.2073356377500008,8.0,0.0704657397500003,9.0,-0.030078819249999
4,ALE__IL_TEOH_OAc,-0.37081928374999906,0.4926133135302297,2.0,10.0,-0.7191494982499993,11.0,-0.0224890692499988,,,,
5,ALE__IL_TEA_HS,-0.24036926574999917,0.27221072915891004,2.0,12.0,-0.0478872132499992,13.0,-0.4328513182499991,,,,
6,ALE__IL_Mixed,-0.027206022749999247,0.051094222911247184,2.0,14.0,-0.0633350942499992,15.0,0.0089230487500007,,,,
7,ALE__IL_PP5350,-1.4676976347499993,0.08734587638427091,2.0,16.0,-1.5294604962499991,17.0,-1.4059347732499994,,,,
8,ALE__IL_T8,-1.0164076282499994,0.0798664805692213,2.0,18.0,-1.0728817582499994,19.0,-0.9599334982499994,,,,
9,ALE__IL_T9,-3.2279247552499992,0.06360194272855506,2.0,20.0,-3.272898120249999,21.0,-3.1829513902499995,,,,
10,ALE__IL_Control2,-1.1779666512499993,0.048749843612242036,2.0,22.0,-1.2124379962499994,23.0,-1.1434953062499993,,,,
11,ALE__IL_Glc+Ace,-0.1962181882499991,0.0037327968988940434,2.0,24.0,-0.1988576742499992,25.0,-0.193578702249999,,,,
12,ALE__XyloseA1,0.7079465402500009,0.11397537492818678,2.0,26.0,0.6273537797500008,27.0,0.788539300750001,,,,
13,ALE__XyloseA2,0.10978151675000046,0.09267603810846735,2.0,28.0,0.0442496617500003,29.0,0.1753133717500006,,,,
14,ALE__XyloseA3,-0.7648876457499991,0.23601570079692413,2.0,30.0,-0.9317759482499994,31.0,-0.5979993432499988,,,,
15,ALE__XyloseA4,0.22808595825000078,0.10964400223952404,2.0,32.0,0.3056159757500012,33.0,0.1505559407500003,,,,
16,Aromatic__Coumarate,-0.00821023033333317,0.18701085157334849,3.0,34.0,-0.1694786986666665,35.0,-0.0519440766666665,36.0,0.1967920843333335,,
17,Aromatic__Coumarate+ferulate,0.00449539666666673,0.10276140212341038,3.0,37.0,-0.0226392426666661,38.0,-0.0819757226666668,39.0,0.1181011553333331,,
18,Aromatic__Ferulate,1.2710831643333336,0.15718152855449627,3.0,40.0,1.3918683403333336,41.0,1.3280116693333337,42.0,1.0933694833333334,,
19,Aromatic__Glucose,1.5728159515523052e-16,0.3053442951856582,3.0,43.0,-0.1086797516666662,44.0,0.3448165053333332,45.0,-0.2361367536666665,,
20,Bioreactor1__24h,0.0,0.062190716692332886,2.0,46.0,-0.0439754775,47.0,0.0439754775,,,,
21,Bioreactor2__S_0min,-4.255854927729767e-16,0.2754251691635422,3.0,48.0,-0.0295065046666671,60.0,0.2889904643333327,72.0,-0.2594839596666669,,
22,Bioreactor2__S_15min,-0.6419176430000002,0.04321243506523928,3.0,49.0,-0.5953364116666671,61.0,-0.6806987786666667,73.0,-0.6497177386666668,,
23,Bioreactor2__P1_15min,-0.8945159990000002,0.12105605409952636,3.0,50.0,-0.809641073666667,62.0,-0.8407674256666668,74.0,-1.0331394976666668,,
24,Bioreactor2__P3_15min,-0.6076899253333337,0.12214934566800588,3.0,51.0,-0.5906475026666671,63.0,-0.4949567366666669,75.0,-0.7374655366666669,,
25,Bioreactor2__P5_15min,-0.4419698283333335,0.12957064191081466,3.0,52.0,-0.3428346436666669,64.0,-0.3944925206666667,76.0,-0.5885823206666667,,
26,Bioreactor2__S_1h,-0.6302808540000003,0.2760551687534412,3.0,53.0,-0.3528174696666668,65.0,-0.9049059196666672,77.0,-0.633119172666667,,
27,Bioreactor2__S_3h,-0.4016737313333336,0.14043387871108146,3.0,54.0,-0.3650729686666669,66.0,-0.283164162666667,78.0,-0.5567840626666669,,
28,Bioreactor2__S_9h,-0.15974466600000006,0.18589351302696167,3.0,55.0,0.0250447373333333,67.0,-0.1575557776666665,79.0,-0.346722957666667,,
29,Bioreactor2__S_25h,-0.32792610500000025,0.15894169001375155,3.0,56.0,-0.2394373436666668,68.0,-0.232923348666667,80.0,-0.5114176226666669,,
30,Bioreactor2__P1_25h,-0.4395822870000002,0.14162601167919733,3.0,57.0,-0.527159790666667,69.0,-0.5153993996666668,81.0,-0.2761876706666668,,
31,Bioreactor2__P3_25h,-0.1827045603333334,0.1748406860750368,3.0,58.0,0.0066373503333334,70.0,-0.2167001816666669,82.0,-0.3380508496666667,,
32,Bioreactor2__P5_25h,0.10897942133333298,0.1792666337048711,3.0,59.0,0.3043646193333327,71.0,0.0704898143333334,83.0,-0.0479161696666672,,
33,Carbon__Citrate,1.8824788948333333,0.29453272176192813,3.0,84.0,1.9354002095,85.0,2.1469632925,86.0,1.5650731825,,
34,Carbon__Ferulate,1.3028139654999997,0.2996529287582633,3.0,87.0,1.5033834124999998,88.0,1.4467029514999998,89.0,0.9583555324999996,,
35,Carbon__Glucose,-2.498001805406602e-16,0.191552414859767,2.0,90.0,-0.1354480115000003,91.0,0.1354480114999998,,,,
36,Carbon__Serine,2.467582639833333,0.29327810656952435,3.0,92.0,2.6228968925,93.0,2.6505404785,94.0,2.1293105484999995,,
37,Carbon2__Glucose,-2.6745460591596587e-16,0.03403703401480437,3.0,95.0,0.0341660499999996,96.0,-0.0339065340000002,97.0,-0.0002595160000002,,
38,Carbon2__Coumarate,0.6408926813333329,0.23773874165504716,3.0,98.0,0.4485991049999995,99.0,0.5673718689999996,100.0,0.9067070699999996,,
39,Crc__Control,-2.0122792321330962e-16,0.16180134746836244,2.0,101.0,0.1144108299999997,102.0,-0.1144108300000001,,,,
40,Crc__Del_crc,-0.27286970600000027,0.3327428943690581,2.0,103.0,-0.0375849490000002,104.0,-0.5081544630000003,,,,
41,Crc__Del_crcZ_crcY,0.36821343899999975,0.26124270324493704,2.0,105.0,0.1834869519999999,106.0,0.5529399259999996,,,,
42,FinR__Control,-1.734723475976807e-18,0.038212590849652214,3.0,107.0,-0.0434883133333334,108.0,0.0282076736666665,109.0,0.0152806396666669,,
43,FinR__Del_finR,-0.493256286333333,0.21861338041420747,3.0,110.0,-0.4431053593333329,111.0,-0.732587376333333,112.0,-0.3040761233333331,,
44,FleQ__Del_fleQ,-0.016312745666666895,0.07430542261900015,3.0,113.0,-0.0460017060000002,114.0,-0.0711835440000001,115.0,0.0682470129999996,,
45,FleQ__OE_wspR,0.01293212666666634,0.12799600569961256,3.0,116.0,0.0277610169999995,117.0,-0.1218324480000001,119.0,0.1328678109999996,,
46,FleQ__Control,0.0,0.03821277608015579,3.0,118.0,0.0152817279999997,120.0,-0.0434887069999998,121.0,0.0282069790000001,,
47,Fuel__Butanol,-1.4478240065000003,0.15876568714504039,2.0,122.0,-1.3355597125000005,123.0,-1.5600883005000004,,,,
48,Fuel__Control,0.0,0.0263227238024317,2.0,124.0,-0.0186129765,125.0,0.0186129765,,,,
49,Fuel__Isopentanol,-1.8865930245000002,0.23234919869430024,2.0,126.0,-2.0508887185000004,127.0,-1.7222973305,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.574522817,0.05262535163014188,2.0,128.0,-2.537311074,130.0,-2.61173456,,,,
51,Glycolaldehyde__Control,0.0,0.12526191850595814,2.0,129.0,0.0885735519999997,131.0,-0.0885735519999997,,,,
