,PP_0906
SRX8894563,-1.118953742249999
SRX8894564,-1.1145574962499991
SRX8894565,-2.332423436249999
SRX8894566,-2.396015667249999
SRX8894567,-2.6088768792499994
SRX8894568,-2.4213801352499997
SRX8245718,-0.2477225582499995
SRX8245719,0.2073356377500008
SRX8245720,0.0704657397500003
SRX8245721,-0.030078819249999
SRX8245722,-0.7191494982499993
SRX8245723,-0.0224890692499988
SRX8245724,-0.0478872132499992
SRX8245725,-0.4328513182499991
SBRG_IL__IL3__1,-0.0633350942499992
SBRG_IL__IL3__2,0.0089230487500007
SRX8245728,-1.5294604962499991
SRX8245729,-1.4059347732499994
SRX8245730,-1.0728817582499994
SRX8245731,-0.9599334982499994
SRX8245732,-3.272898120249999
SRX8245733,-3.1829513902499995
SBRG_IL__wt__1,-1.2124379962499994
SBRG_IL__wt__2,-1.1434953062499993
SRX8245726,-0.1988576742499992
SRX8245727,-0.193578702249999
SRX8894553,0.6273537797500008
SRX8894554,0.788539300750001
SRX8894555,0.0442496617500003
SRX8894556,0.1753133717500006
SRX8894557,-0.9317759482499994
SRX8894558,-0.5979993432499988
SRX8894559,0.3056159757500012
SRX8894560,0.1505559407500003
SBRG_UNeb__coum__1,-0.1694786986666665
SBRG_UNeb__coum__2,-0.0519440766666665
SBRG_UNeb__coum__3,0.1967920843333335
SBRG_UNeb__coumferul__1,-0.0226392426666661
SBRG_UNeb__coumferul__2,-0.0819757226666668
SBRG_UNeb__coumferul__3,0.1181011553333331
SBRG_UNeb__ferulate__1,1.3918683403333336
SBRG_UNeb__ferulate__2,1.3280116693333337
SBRG_UNeb__ferulate__3,1.0933694833333334
SBRG_UNeb__glc__1,-0.1086797516666662
SBRG_UNeb__glc__2,0.3448165053333332
SBRG_UNeb__glc__3,-0.2361367536666665
SRX5659920,-0.0439754775
SRX5659925,0.0439754775
SRX5704140,-0.0295065046666671
SRX5704141,-0.5953364116666671
SRX5704142,-0.809641073666667
SRX5704143,-0.5906475026666671
SRX5704144,-0.3428346436666669
SRX5704145,-0.3528174696666668
SRX5704146,-0.3650729686666669
SRX5704147,0.0250447373333333
SRX5704148,-0.2394373436666668
SRX5704149,-0.527159790666667
SRX5704150,0.0066373503333334
SRX5704151,0.3043646193333327
SRX5704152,0.2889904643333327
SRX5704153,-0.6806987786666667
SRX5704154,-0.8407674256666668
SRX5704155,-0.4949567366666669
SRX5704156,-0.3944925206666667
SRX5704157,-0.9049059196666672
SRX5704158,-0.283164162666667
SRX5704159,-0.1575557776666665
SRX5704160,-0.232923348666667
SRX5704161,-0.5153993996666668
SRX5704162,-0.2167001816666669
SRX5704163,0.0704898143333334
SRX5704164,-0.2594839596666669
SRX5704165,-0.6497177386666668
SRX5704166,-1.0331394976666668
SRX5704167,-0.7374655366666669
SRX5704168,-0.5885823206666667
SRX5704169,-0.633119172666667
SRX5704170,-0.5567840626666669
SRX5704171,-0.346722957666667
SRX5704172,-0.5114176226666669
SRX5704173,-0.2761876706666668
SRX5704174,-0.3380508496666667
SRX5704175,-0.0479161696666672
SRX4552613,1.9354002095
SRX4552614,2.1469632925
SRX4552615,1.5650731825
SRX4552616,1.5033834124999998
SRX4552617,1.4467029514999998
SRX4552618,0.9583555324999996
SRX4552619,-0.1354480115000003
SRX4552621,0.1354480114999998
SRX4552622,2.6228968925
SRX4552623,2.6505404785
SRX4552624,2.1293105484999995
SRX7195897,0.0341660499999996
SRX7195898,-0.0339065340000002
SRX7195899,-0.0002595160000002
SRX7195900,0.4485991049999995
SRX7195901,0.5673718689999996
SRX7195902,0.9067070699999996
SRX801088,0.1144108299999997
SRX801089,-0.1144108300000001
SRX801090,-0.0375849490000002
SRX801091,-0.5081544630000003
SRX801092,0.1834869519999999
SRX801093,0.5529399259999996
SRX3921725,-0.0434883133333334
SRX3921834,0.0282076736666665
SRX3921973,0.0152806396666669
SRX3922005,-0.4431053593333329
SRX3922933,-0.732587376333333
SRX3923031,-0.3040761233333331
SRX5739419,-0.0460017060000002
SRX5739420,-0.0711835440000001
SRX5739421,0.0682470129999996
SRX5739422,0.0277610169999995
SRX5739423,-0.1218324480000001
SRX5739424,0.0152817279999997
SRX5739425,0.1328678109999996
SRX5739426,-0.0434887069999998
SRX5739427,0.0282069790000001
SBRG_Stress3__butanol__1,-1.3355597125000005
SBRG_Stress3__butanol__2,-1.5600883005000004
SBRG_Stress3__glc__1,-0.0186129765
SBRG_Stress3__glc__2,0.0186129765
SBRG_Stress3__isopentanol__1,-2.0508887185000004
SBRG_Stress3__isopentanol__2,-1.7222973305
SRX3141766,-2.537311074
SRX3141767,0.0885735519999997
SRX3141769,-2.61173456
SRX3141770,-0.0885735519999997
SRX7584765,-0.18711075
SRX7584767,0.0566865010000001
SRX7584769,-0.1031759329999997
SRX7584771,1.390810223
SRX7584773,2.1138194850000005
SRX7584774,2.348561009
SRX7584775,2.064221646
SRX7584776,2.487068853
SRX7584777,0.8270162770000002
SRX7584778,1.61632846
SRX7584779,2.361364721
SRX7584780,2.094019766
SRX7584781,2.142265886
SRX7584783,2.575452525
SRX7584785,2.7607864090000005
SRX7584787,0.18711075
SRX7584789,0.3284196670000003
SRX7584791,-0.0320519130000001
