,b3811
p1k_00001,-0.01663427049999999
p1k_00002,0.01663427050000088
p1k_00003,-0.12093736949999913
p1k_00004,-0.25941738449999985
p1k_00005,-0.2706709844999988
p1k_00006,-0.44337403249999774
p1k_00007,-0.18664879249999888
p1k_00008,-0.10030408649999867
p1k_00009,-0.29449641149999906
p1k_00010,-0.2319532414999985
p1k_00011,0.18239628750000225
p1k_00012,0.2488620545
p1k_00014,0.20131568050000048
p1k_00015,0.3049066205000006
p1k_00016,0.09702861150000076
p1k_00017,0.2306899675000009
p1k_00018,0.3329399844999994
p1k_00019,-1.6560936064999991
p1k_00020,-1.6418906494999996
p1k_00021,-1.0099526334999984
p1k_00022,-1.0693808804999998
p1k_00023,-1.1658156994999995
p1k_00024,-1.343439986499999
p1k_00025,-1.475470744499999
p1k_00026,-1.368569572499999
p1k_00027,-0.21731568249999889
p1k_00028,-0.08663528149999866
p1k_00029,-0.051315730499999816
p1k_00030,-0.08152710449999923
p1k_00031,0.012886580500000909
p1k_00032,-0.028991324499998864
p1k_00033,-0.04172471949999945
p1k_00034,0.2836417635000004
p1k_00035,0.055707820500001226
p1k_00036,0.1384725185000013
p1k_00037,0.29471831450000074
p1k_00038,0.30221770050000085
p1k_00039,0.02072938850000128
p1k_00040,0.011165732500001193
p1k_00041,0.06799826250000063
p1k_00042,0.18304082750000106
p1k_00043,0.12063260750000104
p1k_00044,0.21827794550000054
p1k_00045,0.00846287550000113
p1k_00046,0.010604808500001006
p1k_00047,-0.014041127499998751
p1k_00048,0.18548927450000008
p1k_00049,0.1960004955000008
p1k_00050,-0.26645781949999936
p1k_00051,0.01377641950000008
p1k_00052,-0.08265903649999906
p1k_00053,-0.025149247499999028
p1k_00054,-0.6591937974999977
p1k_00055,-0.802416942499999
p1k_00056,0.06304624150000038
p1k_00057,0.19972269750000127
p1k_00058,-0.12337631049999942
p1k_00059,-0.13162331449999964
p1k_00060,0.013582743500001548
p1k_00061,0.045286748500001466
p1k_00062,0.2168329575000012
p1k_00063,0.4765837425000008
p1k_00064,-0.6653731844999989
p1k_00065,-0.5590232844999994
p1k_00066,-1.099969387499999
p1k_00067,-1.294129246499999
p1k_00068,-0.3050579314999986
p1k_00070,-0.5439822274999989
p1k_00071,-0.3054683954999993
p1k_00072,-0.25689311849999896
p1k_00073,-0.08578473749999915
p1k_00074,0.38594912350000143
p1k_00075,-0.5113188264999984
p1k_00077,-0.3817687804999999
p1k_00078,-0.3435317484999993
p1k_00079,0.024327502500001152
p1k_00080,0.003633300500000658
p1k_00081,-0.3313541884999989
p1k_00082,-0.3480713224999992
p1k_00083,-0.3625692134999996
p1k_00084,-0.2451015384999993
p1k_00085,-0.29333674149999833
p1k_00086,-0.08974507849999913
p1k_00087,0.06992889250000099
p1k_00088,0.25661585550000066
p1k_00089,0.3304792135000012
p1k_00090,0.03784004450000023
p1k_00091,0.023544251500000613
p1k_00092,-0.3341292874999988
p1k_00093,-0.1631123394999996
p1k_00094,-0.033731581499998775
p1k_00095,-0.06773337349999943
p1k_00096,-0.40331644249999865
p1k_00097,-0.1867680664999991
p1k_00098,-0.2005979105
p1k_00099,-0.1919193705
p1k_00100,-0.22415602749999766
p1k_00101,-0.3147670694999993
p1k_00102,-0.2984836784999993
p1k_00103,-1.0538580474999977
p1k_00104,-0.8763913604999995
p1k_00105,0.05167416850000084
p1k_00106,-0.3232439634999995
p1k_00107,-0.17453029249999918
p1k_00108,-0.8931279384999993
p1k_00109,-0.7524178734999989
p1k_00110,0.1428969575000023
p1k_00111,0.19089529450000065
p1k_00112,-0.012793061499999148
p1k_00113,-0.43871390149999895
p1k_00114,-0.4093552514999983
p1k_00115,-0.2038937764999984
p1k_00116,0.06753004450000066
p1k_00117,0.23958407850000096
p1k_00118,-0.19308611549999988
p1k_00119,0.2502782055000008
p1k_00120,0.12909050750000084
p1k_00121,0.1106075955000012
p1k_00122,0.25228537350000035
p1k_00123,0.1506715655000006
p1k_00124,0.01561971550000063
p1k_00125,-1.3721449614999983
p1k_00126,-0.2222677924999994
p1k_00127,-0.5854872654999994
p1k_00128,-0.4471670644999993
p1k_00129,-0.7685391094999998
p1k_00130,-1.2596578254999988
p1k_00131,-1.4928122314999983
p1k_00132,0.15140072150000086
p1k_00133,0.14488666949999995
p1k_00134,-0.5444090894999993
p1k_00135,0.3761082365000004
p1k_00136,-0.6071276524999991
p1k_00137,-0.07111359149999874
p1k_00138,1.0634548195000004
p1k_00139,-0.5064980714999985
p1k_00140,0.3034636545000007
p1k_00141,-0.4926063474999989
p1k_00142,-1.066819646499999
p1k_00143,-0.3661170354999994
p1k_00144,-0.6297701904999995
p1k_00145,0.10774429750000092
p1k_00146,-0.8859779544999995
p1k_00147,-0.7538994664999992
p1k_00148,0.33252150250000234
p1k_00149,-0.21230514049999985
p1k_00150,0.28222911450000066
p1k_00151,-0.9952323504999994
p1k_00152,-0.4514448284999988
p1k_00153,-0.029345914499999463
p1k_00154,-0.0037153084999994594
p1k_00155,-0.5374129704999993
p1k_00157,-1.5261872034999993
p1k_00158,-1.623102532499999
p1k_00159,-1.2155027964999991
p1k_00160,-0.9312286164999986
p1k_00161,-0.43131060149999895
p1k_00162,-0.5022588344999992
p1k_00163,-0.05140430349999914
p1k_00164,-0.5854536594999988
p1k_00165,-0.6228155074999977
p1k_00166,-0.7935383074999987
p1k_00167,-1.159483699499999
p1k_00168,-1.1684820454999991
p1k_00169,-1.0172279914999989
p1k_00170,-0.7618930234999991
p1k_00171,-0.4144729054999994
p1k_00172,-0.4822313744999995
p1k_00173,-0.9487710924999976
p1k_00174,-0.7218753354999999
p1k_00175,-0.28515265249999894
p1k_00176,-0.13450659050000002
p1k_00177,-0.4890793484999989
p1k_00178,-0.591978276499999
p1k_00179,-0.17045727149999834
p1k_00180,-0.18071120149999853
p1k_00181,-0.7151713154999992
p1k_00182,-0.7306857214999987
p1k_00183,-0.49139244649999897
p1k_00184,-0.5854925454999993
p1k_00185,-0.43097666549999936
p1k_00186,-0.4254916844999999
p1k_00187,-0.6377205844999994
p1k_00188,-0.4134559204999988
p1k_00189,-0.517336832499999
p1k_00190,-0.8267313624999977
p1k_00191,-0.643486521499999
p1k_00192,-0.7099605704999998
p1k_00193,-0.573804481499999
p1k_00194,-0.6176459704999999
p1k_00195,0.3300252045000001
p1k_00196,-0.0865954354999996
p1k_00197,-0.4248336164999991
p1k_00198,-0.4859657534999995
p1k_00199,-0.37364788349999933
p1k_00200,-0.5428103734999992
p1k_00201,-0.17407504349999936
p1k_00202,-0.2395797955000001
p1k_00203,-0.3868746644999996
p1k_00204,-0.3228047674999992
p1k_00205,-0.5434024074999977
p1k_00206,-0.4377390464999991
p1k_00207,-0.3385044114999989
p1k_00208,-0.3563295774999977
p1k_00209,-1.2628606744999988
p1k_00210,-1.079817607499999
p1k_00211,-0.07299548949999934
p1k_00212,-0.2705150155
p1k_00213,-0.17581967649999886
p1k_00214,-0.5038850874999987
p1k_00215,-0.14638101249999913
p1k_00216,-0.14760579449999955
p1k_00217,-0.7404348474999987
p1k_00218,-0.9746536484999996
p1k_00219,-0.3795658194999998
p1k_00220,-0.5702727524999993
p1k_00221,-0.2995099674999988
p1k_00222,-0.4580696184999988
p1k_00223,-0.3970941564999988
p1k_00224,-0.24447109849999915
p1k_00225,-0.2639620004999994
p1k_00226,-0.19577647749999905
p1k_00227,-0.31792506149999866
p1k_00228,0.06613255850000144
p1k_00229,-0.9024519164999988
p1k_00230,-0.7829175454999993
p1k_00231,-0.9141910774999992
p1k_00232,-0.9238863974999988
p1k_00233,-0.5829598404999999
p1k_00234,-0.5166494244999988
p1k_00235,-0.468288661499999
p1k_00236,-0.6252123534999994
p1k_00237,-0.933256631499999
p1k_00238,-0.838432803499999
p1k_00239,-0.5986831364999992
p1k_00240,-0.1104629794999994
p1k_00241,-0.5685663064999984
p1k_00242,-0.6922140694999994
p1k_00243,0.15756490850000127
p1k_00244,0.00846702550000078
p1k_00245,0.2977929565000004
