,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.458239333260394e-16,0.0235244109412833,2.0,0.0,-0.01663427049999999,1.0,0.01663427050000088,,,,,,,,
1,fur__wt_dpd,-0.19017737699999948,0.09792015766531534,2.0,2.0,-0.12093736949999913,3.0,-0.25941738449999985,,,,,,,,
2,fur__wt_fe,-0.3570225084999983,0.12211949637238505,2.0,4.0,-0.2706709844999988,5.0,-0.44337403249999774,,,,,,,,
3,fur__delfur_dpd,-0.14347643949999878,0.06105492713215893,2.0,6.0,-0.18664879249999888,7.0,-0.10030408649999867,,,,,,,,
4,fur__delfur_fe2,-0.2632248264999988,0.04422469962390344,2.0,8.0,-0.29449641149999906,9.0,-0.2319532414999985,,,,,,,,
5,acid__wt_ph5,0.21562917100000112,0.04699839456246347,2.0,10.0,0.18239628750000225,11.0,0.2488620545,,,,,,,,
6,acid__delgadx_ph5,0.20131568050000048,,1.0,12.0,0.20131568050000048,,,,,,,,,,
7,acid__delgadw_ph5,0.20096761600000068,0.14699194982345806,2.0,13.0,0.3049066205000006,14.0,0.09702861150000076,,,,,,,,
8,acid__delgade_ph5,0.28181497600000016,0.0723016803971387,2.0,15.0,0.2306899675000009,16.0,0.3329399844999994,,,,,,,,
9,oxidative__wt_pq,-1.6489921279999993,0.010043007207600601,2.0,17.0,-1.6560936064999991,18.0,-1.6418906494999996,,,,,,,,
10,oxidative__deloxyr_pq,-1.039666756999999,0.042022116447730073,2.0,19.0,-1.0099526334999984,20.0,-1.0693808804999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.2546278429999993,0.1255993378411252,2.0,21.0,-1.1658156994999995,22.0,-1.343439986499999,,,,,,,,
12,oxidative__delsoxs_pq,-1.4220201584999992,0.07559054363798944,2.0,23.0,-1.475470744499999,24.0,-1.368569572499999,,,,,,,,
13,nac_ntrc__wt_csn,-0.15197548199999877,0.09240499771527745,2.0,25.0,-0.21731568249999889,26.0,-0.08663528149999866,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06642141749999952,0.021362667424362533,2.0,27.0,-0.051315730499999816,28.0,-0.08152710449999923,,,,,,,,
15,nac_ntrc__wt_gln,-0.008052371999998979,0.029612150607385864,2.0,29.0,0.012886580500000909,30.0,-0.028991324499998864,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12095852200000048,0.23006884650011744,2.0,31.0,-0.04172471949999945,32.0,0.2836417635000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09709016950000127,0.05852347919865675,2.0,33.0,0.055707820500001226,34.0,0.1384725185000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2984680075000008,0.005302866695335534,2.0,35.0,0.29471831450000074,36.0,0.30221770050000085,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.015947560500001238,0.006762526010535475,2.0,37.0,0.02072938850000128,38.0,0.011165732500001193,,,,,,,,
20,misc__wt_no_te,0.12551954500000084,0.08134737783659447,2.0,39.0,0.06799826250000063,40.0,0.18304082750000106,,,,,,,,
21,misc__bw_delcbl,0.1694552765000008,0.06904568065105211,2.0,41.0,0.12063260750000104,42.0,0.21827794550000054,,,,,,,,
