,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.95803263715,0.19281350098385133,2.0,0.0,5.0943723712,1.0,4.8216929031,,,,,,,,
1,Fur__wt_dpd,6.5202381662499995,0.23697437601831303,2.0,2.0,6.352671978,3.0,6.6878043545,,,,,,,,
2,Fur__wt_fe,4.54565139495,0.064055248026324,2.0,4.0,4.5003574947,5.0,4.5909452952,,,,,,,,
3,Fur__delfur_dpd,6.310198338299999,0.20843594082449737,2.0,6.0,6.4575848055,7.0,6.1628118711,,,,,,,,
4,Fur__delfur_fe2,5.30833411095,0.053149937534094985,2.0,8.0,5.3459167922,9.0,5.2707514297,,,,,,,,
5,Acid__wt_ph5,5.3059345318,0.05427393036112775,2.0,10.0,5.344311996,11.0,5.2675570676,,,,,,,,
6,Acid__delgadx_ph5,5.4145416528000005,0.1409574895219466,2.0,12.0,5.5142136495,13.0,5.3148696561,,,,,,,,
7,Acid__delgadw_ph5,5.3622323957999996,0.09715920145004978,2.0,14.0,5.2935304656,15.0,5.430934326,,,,,,,,
8,Acid__delgade_ph5,5.3463029221,0.05611162861911824,2.0,16.0,5.3859798352,17.0,5.306626009,,,,,,,,
9,Oxidative__wt_pq,6.6214811740999995,0.09157266642436146,2.0,18.0,6.5567295207,19.0,6.6862328275,,,,,,,,
10,Oxidative__deloxyr_pq,5.93526303,0.023181222887573388,2.0,20.0,5.9188714301,21.0,5.9516546299,,,,,,,,
11,Oxidative__delsoxr_pq,6.6314241202,0.08678787777571878,2.0,22.0,6.6927924171,23.0,6.5700558233,,,,,,,,
12,Oxidative__delsoxs_pq,6.9975321798,0.056979496127007985,2.0,24.0,7.0378227679,25.0,6.9572415917,,,,,,,,
13,Nac/NtrC__wt_csn,6.11983129415,0.16865544401919394,2.0,26.0,6.000573886,27.0,6.2390887023,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1304156262,0.08276603174671054,2.0,28.0,5.1889400485,29.0,5.0718912039,,,,,,,,
15,Nac/NtrC__wt_gln,5.6973041645,0.07513035076661857,2.0,30.0,5.750429345,31.0,5.644178984,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7728675135500005,0.1753966108794542,2.0,32.0,6.8968916465,33.0,6.6488433806,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.56780797525,0.10276069072349947,2.0,34.0,5.6404707565,35.0,5.495145194,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.8831325212,0.19213952901429848,2.0,36.0,5.7472693573,37.0,6.0189956851,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.332291265,0.0013541471040532055,2.0,38.0,4.3313337384,39.0,4.3332487916,,,,,,,,
20,Misc__wt_no_te,5.5536076912,0.2450963013099403,2.0,40.0,5.7269169479,41.0,5.3802984345,,,,,,,,
21,Misc__bw_delcbl,4.0597555422500005,0.07353594468822089,2.0,42.0,4.0077577771,43.0,4.1117533074,,,,,,,,
22,Misc__bw_delfabr,3.27506264765,0.12731703251230653,2.0,44.0,3.3650893847,45.0,3.1850359106,,,,,,,,
23,Misc__bw_delfadr,4.14644628015,0.07480550668915932,2.0,46.0,4.1993417612,47.0,4.0935507991,,,,,,,,
24,Misc__nitr_031,5.8027732506,,1.0,48.0,5.8027732506,,,,,,,,,,
25,Omics__wt_glu,5.18830979115,0.24420014903582873,2.0,49.0,5.3609853725,50.0,5.0156342098,,,,,,,,
26,Omics__wt_gly,4.88149217785,0.04301105244524101,2.0,51.0,4.851078771,52.0,4.9119055847,,,,,,,,
27,Omics__wt_thr,6.8393208687,0.12528254452792292,2.0,53.0,6.7507327319,54.0,6.9279090055,,,,,,,,
28,Omics__bw_ac,6.4589660755,0.011170382904185507,2.0,55.0,6.451067422,56.0,6.466864729,,,,,,,,
29,Omics__bw_fum,4.83758236415,0.2129601935047387,2.0,57.0,4.6869967672,58.0,4.9881679611,,,,,,,,
30,Omics__bw_glc,4.5383524367,0.20782246940611798,2.0,59.0,4.3913997593000005,60.0,4.6853051141,,,,,,,,
31,Omics__bw_pyr,5.2947192819,0.04872955997138083,2.0,61.0,5.2602622796,62.0,5.3291762842,,,,,,,,
32,OmpR__wt_nacl,6.85103101935,0.12879011271421348,2.0,63.0,6.9420993814,64.0,6.7599626573,,,,,,,,
33,OmpR__bw_delompr_nacl,6.6320768098,0.06423196341546349,2.0,65.0,6.5866579529,66.0,6.6774956667000005,,,,,,,,
34,MinSpan__wt_ade,4.4279602638,,1.0,67.0,4.4279602638,,,,,,,,,,
35,MinSpan__wt_glc,4.4541471302249995,0.15823226011333658,4.0,68.0,4.4048416763,69.0,4.5904183887,70.0,4.5692989265,71.0,4.2520295294,,,,
36,MinSpan__wt_glc_anaero,3.2995586994,0.004629849390648459,2.0,72.0,3.2962849015,73.0,3.3028324973,,,,,,,,
37,MinSpan__wt_trp,5.2064821578,,1.0,74.0,5.2064821578,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.312085617699999,0.08474776199917475,2.0,75.0,5.3720113349,76.0,5.2521599005,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3908748864,,1.0,77.0,5.3908748864,,,,,,,,,,
40,MinSpan__bw_delmntr,3.7681151656000003,,1.0,78.0,3.7681151656000003,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0221955366,,1.0,79.0,5.0221955366,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.3388749354,,1.0,80.0,4.3388749354,,,,,,,,,,
43,Cra/Crp__wt_ac,7.318266770399999,0.10237238791364785,2.0,81.0,7.2458785607,82.0,7.3906549801,,,,,,,,
