,b2535
control__wt_glc__1,5.0943723712
control__wt_glc__2,4.8216929031
fur__wt_dpd__1,6.352671978
fur__wt_dpd__2,6.6878043545
fur__wt_fe__1,4.5003574947
fur__wt_fe__2,4.5909452952
fur__delfur_dpd__1,6.4575848055
fur__delfur_dpd__2,6.1628118711
fur__delfur_fe2__1,5.3459167922
fur__delfur_fe2__2,5.2707514297
acid__wt_ph5__1,5.344311996
acid__wt_ph5__2,5.2675570676
acid__delgadx_ph5__1,5.5142136495
acid__delgadx_ph5__2,5.3148696561
acid__delgadw_ph5__1,5.2935304656
acid__delgadw_ph5__2,5.430934326
acid__delgade_ph5__1,5.3859798352
acid__delgade_ph5__2,5.306626009
oxidative__wt_pq__1,6.5567295207
oxidative__wt_pq__2,6.6862328275
oxidative__deloxyr_pq__1,5.9188714301
oxidative__deloxyr_pq__2,5.9516546299
oxidative__delsoxr_pq__1,6.6927924171
oxidative__delsoxr_pq__2,6.5700558233
oxidative__delsoxs_pq__1,7.0378227679
oxidative__delsoxs_pq__2,6.9572415917
nac_ntrc__wt_csn__1,6.000573886
nac_ntrc__wt_csn__2,6.2390887023
nac_ntrc__wt_cytd__1,5.1889400485
nac_ntrc__wt_cytd__2,5.0718912039
nac_ntrc__wt_gln__1,5.750429345
nac_ntrc__wt_gln__2,5.644178984
nac_ntrc__bw_delnac_csn__1,6.8968916465
nac_ntrc__bw_delnac_csn__2,6.6488433806
nac_ntrc__bw_delnac_cytd__1,5.6404707565
nac_ntrc__bw_delnac_cytd__2,5.495145194
nac_ntrc__bw_delnac_gln__1,5.7472693573
nac_ntrc__bw_delnac_gln__2,6.0189956851
nac_ntrc__bw_delnac_nh4__1,4.3313337384
nac_ntrc__bw_delnac_nh4__2,4.3332487916
misc__wt_no_te__1,5.7269169479
misc__wt_no_te__2,5.3802984345
misc__bw_delcbl__1,4.0077577771
misc__bw_delcbl__2,4.1117533074
misc__bw_delfabr__1,3.3650893847
misc__bw_delfabr__2,3.1850359106
misc__bw_delfadr__1,4.1993417612
misc__bw_delfadr__2,4.0935507991
misc__nitr_031__1,5.8027732506
omics__wt_glu__1,5.3609853725
omics__wt_glu__2,5.0156342098
omics__wt_gly__1,4.851078771
omics__wt_gly__2,4.9119055847
omics__wt_thr__1,6.7507327319
omics__wt_thr__2,6.9279090055
omics__bw_ac__1,6.451067422
omics__bw_ac__2,6.466864729
omics__bw_fum__1,4.6869967672
omics__bw_fum__2,4.9881679611
omics__bw_glc__1,4.3913997593000005
omics__bw_glc__2,4.6853051141
omics__bw_pyr__1,5.2602622796
omics__bw_pyr__2,5.3291762842
ompr__wt_nacl__1,6.9420993814
ompr__wt_nacl__2,6.7599626573
ompr__bw_delompr_nacl__1,6.5866579529
ompr__bw_delompr_nacl__2,6.6774956667000005
minspan__wt_ade__1,4.4279602638
minspan__wt_glc__1,4.4048416763
minspan__wt_glc__2,4.5904183887
minspan__wt_glc__3,4.5692989265
minspan__wt_glc__4,4.2520295294
minspan__wt_glc_anaero__1,3.2962849015
minspan__wt_glc_anaero__2,3.3028324973
minspan__wt_trp__1,5.2064821578
minspan__bw_delcra_glc__1,5.3720113349
minspan__bw_delcra_glc__2,5.2521599005
minspan__bw_delcra_trp__1,5.3908748864
minspan__bw_delmntr__1,3.7681151656000003
minspan__bw_delnac_ade__1,5.0221955366
minspan__bw_delnac_glc__1,4.3388749354
cra_crp__wt_ac__1,7.2458785607
cra_crp__wt_ac__2,7.3906549801
cra_crp__wt_fru__1,5.880417196
cra_crp__wt_fru__2,5.9121976686
cra_crp__delcra_ac__1,6.9386413102
cra_crp__delcra_ac__2,6.9600206758
cra_crp__delcra_fru__1,4.7872618112000005
cra_crp__delcra_fru__2,4.9715805269
cra_crp__delcra_glc__1,4.2460611232
cra_crp__delcra_glc__2,4.5060110534
rpoB__wt_031__1,7.0567041274
rpoB__wt_044__1,5.307457529
rpoB__wt_lb__1,9.6639676034
rpoB__wt_lb__2,9.683495733400001
rpoB__rpoBE546V_031__1,6.1966577185
rpoB__rpoBE546V_044__1,6.1568470828
rpoB__rpoBE546V_lb__1,8.3427675232
rpoB__rpoBE546V_lb__2,8.5796574608
rpoB__rpoBE546V_glc__1,4.043776223
rpoB__rpoBE672K_glc__1,2.9310042483
rpoB__rpoBE672K_glc__2,2.6942890912
rpoB__rpoBE672K_lb__1,5.8918366327000005
rpoB__rpoBE672K_lb__2,5.9046675475
crp__wt_fru__1,5.1966981617
crp__wt_glyc__1,5.134335675
crp__wt_glyc__2,4.9156461367
crp__delar1_glyc__1,6.0233439988
crp__delar1_glyc__2,5.933718589
crp__delar1ar2_glyc__1,5.4286940241
crp__delar1ar2_glyc__2,5.1068244097
crp__delar1ar2_glyc__3,5.0031741929
crp__delar2_glyc__1,8.3286103633
crp__delar2_glyc__2,8.2044804026
crp__delar2_glyc__3,8.0889235274
crp__delcrp_fru__1,6.29497524
crp__delcrp_fru__2,6.0920185866
crp__delcrp_fru__3,6.2937406846
crp__delcrp_glc__1,5.9666835784
crp__delcrp_glc__2,5.953010134
crp__delcrp_glc__3,5.9787330634
crp__delcrp_glyc__1,5.6041286748
crp__delcrp_glyc__2,5.7278339471
crp__delcrp_glyc__3,5.9554442192
glu__glu_ale3__1,2.8055809844
glu__glu_ale4__1,2.9550945061
glu__glu_ale5__1,2.6995210914000003
glu__glu_ale6__1,2.5131067697000002
glu__glu_ale8__1,3.3748010829
glu__glu_ale9__1,3.3247485216
glu__glu_ale10__1,2.4732740547
42c__wt_42c__1,3.7884572086
42c__42c_ale1__1,3.650784179
42c__42c_ale2__1,2.9333522599
42c__42c_ale3__1,1.7440420515000001
42c__42c_ale4__1,3.4336821624000002
42c__42c_ale5__1,2.8790309906
42c__42c_ale6__1,3.9491077148000002
42c__42c_ale8__1,4.4982588022
42c__42c_ale9__1,3.9428351061
42c__42c_ale10__1,3.4192493012
ssw__wt_ac__1,8.0186827118
ssw__wt_glc__1,4.1936792589
ssw__wt_glyc__1,5.6771406868
ssw__wt_xyl__1,4.8586232527
ssw__glc_ale1__1,3.6014981806
ssw__glc_ale2__1,3.2121010914
ssw__glc_ale3__1,3.6868261359
ssw__glyc_ale1__1,4.6998348142
ssw__glyc_ale2__1,4.6703705595
ssw__xyl_ale1__1,3.4758368683
ssw__xyl_ale2__1,4.0997795629
ssw__xyl_ale3__1,3.2812670144
ssw__glc_ac_ac2__1,5.8328190443
ssw__glc_ac_glc1__1,3.7057877083
ssw__glc_ac_glc2__1,3.5208049486
ssw__glc_glyc_glc__1,4.3845148195
ssw__glc_glyc_glyc__1,5.0620769168
ssw__glc_xyl_glc__1,3.1636353436
ssw__glc_xyl_xyl__1,3.2617809485
pgi__glu4_delpgi__1,5.5907295149
pgi__pgi_ale1__1,4.893489491
pgi__pgi_ale2__1,5.6374085473
pgi__pgi_ale3__1,4.6324927615
pgi__pgi_ale5__1,4.9490352873
pgi__pgi_ale6__1,4.4325564719
pgi__pgi_ale7__1,4.0385121657
pgi__pgi_ale8__1,4.0329732933
ica__wt_glc__1,2.5807418596
ica__wt_glc__2,2.5807883939
ica__wt_glc__3,3.5485161048
ica__wt_glc__4,3.5671727932
ica__arg_sbt__1,6.2796634626
ica__arg_sbt__2,6.2213947556
ica__cytd_rib__1,7.2219821379
ica__cytd_rib__2,7.1978422421
ica__gth__1,6.8572768564
ica__gth__2,6.3225344241
ica__leu_glcr__1,3.5690918453
ica__leu_glcr__2,3.7062824193
ica__met_glc__1,2.7977524771
ica__met_glc__2,3.1029574244
ica__no3_anaero__1,4.5935227634
ica__no3_anaero__2,4.1059284365
ica__phe_acgam__1,3.0815227671
ica__phe_acgam__2,2.8233138427
ica__thm_gal__1,5.3857055236
ica__thm_gal__2,5.4745403299
ica__tyr_glcn__1,2.6050502693
ica__tyr_glcn__2,3.0610395106
ica__ura_pyr__1,4.2106925804
ica__ura_pyr__2,4.869982955
ica__wt_glc__5,2.9056064942
ica__wt_glc__6,3.3002951208
ica__bw_delpurR_cytd__1,2.0262172211
ica__bw_delpurR_cytd__2,1.9489622943
ica__ade_glc__1,3.0560618448
ica__ade_glc__2,2.7281135642
ytf__wt_glc__1,5.0869462774
ytf__wt_glc__2,5.3009232958
ytf__delyafC__1,6.0810089351
ytf__delyafC__2,6.0458186245
ytf__delyeiE__1,4.5536747949
ytf__delyeiE__2,3.8861171821
ytf__delyiaJ__1,5.8762570727
ytf__delyiaJ__2,6.0255225858
ytf__delyieP__1,5.6092061936
ytf__delyieP__2,5.6750975979
ytf__wt_ph5__1,5.1372751191
ytf__wt_ph5__2,5.2850792689
ytf__wt_ph8__1,4.5144845348
ytf__wt_ph8__2,4.9787116111
ytf__delybaO__1,6.3130763396
ytf__delybaO__2,6.0344517567
ytf__delybaQ__1,4.923402991
ytf__delybaQ__2,4.6934102992
ytf__delybiH__1,5.9341071746
ytf__delybiH__2,5.8981376001
ytf__delydcI_ph5__1,4.8004457539
ytf__delydcI_ph5__2,4.8915663764
ytf__delydcI_ph8__1,4.50269743
ytf__delydcI_ph8__2,4.2783598811
