,BSU_30400
SRX8138083,-0.0005757073125227662
SRX8138084,-0.15848954859480546
SRX8138085,0.15906525590732734
SRX8138086,0.0037272050802110712
SRX8138087,0.12380385757399548
SRX8138088,0.15856097295887395
ERX4111143,-0.06602197655771391
ERX4111144,-0.3709965745399968
ERX4111145,0.20192313533808195
ERX4111146,-0.03904666392748979
ERX4111148,-0.021913273458777915
ERX4111149,0.03228506512892615
ERX4111150,-0.09173189585514052
ERX4111151,0.0660219765577148
ERX4111152,-0.19268348935750448
ERX4111153,0.1954269037585981
ERX4111154,0.02363655903868178
ERX4111156,0.002468741738018032
ERX4111157,0.2437921674324759
ERX4111158,0.4044006574145955
SRX5577041,-0.07150640177736367
SRX5577042,0.02851062257336068
SRX5577043,-0.0006294283826848713
SRX5577044,0.04362520758668786
SRX5577045,-0.14938082926280494
SRX5577046,-0.18355905504925296
SRX5577047,-0.07398778120717697
SRX5577048,-0.1552323042852386
SRX5577049,-0.2098023898067396
SRX5577050,-0.5012265016535961
SRX5577051,-0.0547447706643025
SRX5577052,0.004143853091563621
SRX5577053,0.6395926895063067
SRX5577054,0.1457131777850611
SRX5577055,0.8195714390662063
SRX5577056,0.23773678859619984
SRX5577057,0.4013930555888967
SRX5577058,0.4049537463806656
SRX5577059,0.16505171459943568
SRX5577060,0.13518731429487651
SRX5577061,1.4052837685738229
SRX5577062,0.4578654015079104
SRX5577063,0.2877481377561981
SRX5577064,0.6701234269927019
SRX5577065,0.16591820934757973
SRX5577066,0.6749652288632779
SRX5577067,1.0841906977827351
SRX5577068,0.6930241784971685
SRX533166,0.05104394239509436
SRX533171,-0.051043942395095236
SRX533786,0.2597605606350992
SRX533787,0.2002267111333209
SRX533789,0.23731931360306824
SRX533791,0.10602897695578227
SRX533792,0.15644773930207911
SRX533793,0.2435155376702749
SRX533794,-0.01509498239587437
SRX533795,-0.25473608723252905
SRX4703435,-0.12637950346045554
SRX4703436,0.1573709495222606
SRX4703437,-0.03099144606180415
SRX4703438,0.5970886797815385
SRX4703439,0.5354289298118311
SRX4703440,0.40711879112115534
SRX6902408,-0.33537560380853737
SRX6902409,0.16923049844455562
SRX6902410,-0.13879728661369484
SRX6902411,0.517706654120814
SRX6902412,0.5312935131836714
SRX6902413,0.5545197021961332
SRX6902414,-0.03075408734698648
SRX6902415,0.03075408734698648
SRX5278698,-0.07842885987115178
SRX5278699,0.0770353983602794
SRX5278700,0.0013934615108714965
SRX5278701,0.19726902985111486
