,PSPTO_3937
SRX1828913,0.0124142012
SRX1828914,0.2586876508
SRX1828915,0.2890663684
SRX1828916,-0.2578026633
SRX1828917,-0.30148056970000003
SRX1828918,-0.0511945918
SRX3983989,0.6455991590000001
SRX3983990,0.14862369
SRX3983993,-0.1040586705
SRX3983994,-0.6576463319
SRX3983995,0.3573569388
SRX3983996,0.6317768664
SRX3983997,-0.5247203526
SRX3983998,0.3801054185
SRX3983999,0.1739179545
SRX3984000,0.276950803
SRX3984001,-0.2578872869
SRX3984002,0.11905397620000001
SRX3984003,-0.5521609209
SRX3984004,0.4216047114
SRX3984005,0.1442707511
SRX3984006,-0.6333997570000001
SRX3984007,-0.2417769974
SRX3984008,0.3824927608
SRX3984009,-0.1063038894
SRX3984010,0.4584513371
SRX3984011,-0.0254430983
SRX3984012,-0.3049838704
SRX3984013,-0.5923899117
SRX3984014,0.2681351622
SRX3984015,-0.3582896259
SRX3984016,0.5996085141
SRX3984017,0.3713874404
SRX3984019,0.140870721
SRX3984020,0.0858549197
SRX3984021,0.5144366702000001
SRX3984022,0.4632530577
SRX3984023,0.0490853438
SRX3984024,0.3213597931
SRX3984025,0.0848626104
SRX3984026,0.1042795623
SRX3984027,0.42238341360000003
SRX3984028,0.26867586250000003
SRX3984029,0.3584637302
SRX3984031,0.22255466100000001
SRX3984032,0.1525385257
SRX3984034,-0.1389000688
SRX3984035,-0.6816091542
SRX3984036,-0.2634958643
SRX3984037,0.0387350097
SRX3984038,-0.1899889146
SRX3984039,-0.0423731736
SRX3984040,0.46458524500000004
SRX3984041,-0.1042830931
SRX3984042,0.5191866753000001
SRX3984043,-0.2153827354
SRX3984045,-3.0471660331
SRX3984046,0.3940487868
SRX3984047,0.001021217
SRX3984048,-0.006738341300000001
SRX3984049,-0.550639512
SRX3984050,-0.6175523306
SRX3984051,0.1367591522
SRX3984052,-0.5190863628
SRX3984056,-0.1397760644
SRX3984057,-0.14282313160000001
SRX3984058,0.22121083400000002
SRX3984059,0.15584452000000001
SRX3984061,-0.060423630900000004
SRX3984062,-0.1095334148
SRX3984063,-0.2663224293
SRX3984064,-0.0212442903
SRX3984065,0.36492306620000003
SRX3984066,0.0626764727
SRX3984067,0.1893566553
SRX3984068,-0.0932641449
SRX3984069,-0.1708718639
SRX3984070,-0.37503913710000003
SRX3984071,0.0363467584
SRX3984073,0.5622728892000001
SRX3984074,0.4673959843
SRX3984077,-0.31458033500000004
SRX3984078,0.2035110943
SRX3984079,0.8782701534
SRX3984080,-0.3042340617
SRX3984082,0.1673098544
SRX3984084,0.47027462810000004
SRX6997963,0.5211167917
SRX6997964,0.7197917251
SRX6997965,-0.2931863433
SRX6997967,-0.4457429999
SRX6997968,-1.8826894071
SRX6997969,0.2159004589
SRX6997971,-0.0753737918
SRX6997972,-0.8020241385
SRX6997973,0.5269941458
SRX3159100,-0.1838936733
SRX3159101,-0.280540658
SRX3159102,0.26409161470000003
SRX3159103,0.2003427166
SRX3159000,-1.0532081746
SRX3159001,0.0916570163
SRX3159002,-1.0532081746
SRX3159003,-1.0532081746
SRX3159004,-0.419825265
SRX3159005,-0.5819143752
SRX3159006,-0.3985662157
SRX3159007,-0.4854765495
SRX3159008,-1.0532081746
SRX3159009,-0.36234893420000003
SRX3159010,-1.0532081746
SRX3159012,-0.025487534200000002
SRX3159013,-0.6416961021
SRX3159014,-0.38111382650000003
SRX3159015,-0.5184805775
SRX3159016,-0.2269592969
SRX3159017,-1.0532081746
SRX3159018,-0.6016719591
SRX3159019,0.4854602643
SRX3159020,-1.0532081746
SRX3159021,-0.3434940206
SRX3159022,-1.0532081746
SRX3159023,-1.0532081746
SRX3159024,-0.6183955630000001
SRX3159025,-0.6694388629
SRX3159026,0.0858198232
SRX3159027,1.5292376396
SRX3159028,-0.4133362701
SRX3159029,-0.0042615387
SRX3159030,-0.26154658940000003
SRX3159034,-1.0532081746
SRX3159036,0.49743008400000005
SRX3159037,-0.22402606560000002
SRX3159041,-1.0532081746
SRX3159042,0.06316701350000001
SRX3159043,0.7232877786
SRX3159045,-1.0532081746
SRX3159047,-1.0532081746
SRX3159048,0.8431258665
SRX3159049,-1.0532081746
SRX3159050,0.0547121395
SRX3159051,0.0025141213
SRX3159052,-1.0532081746
SRX3159053,0.08152867030000001
SRX3159054,0.8610532232
SRX3159055,-1.0532081746
SRX3159056,-1.0532081746
SRX3159057,-1.0532081746
SRX3159058,0.0089214086
SRX3159060,-0.1137073051
SRX3159061,-0.0838594277
SRX3159062,-1.0532081746
SRX3159063,-4.99652e-05
SRX3159066,-1.0532081746
SRX3159069,-1.0532081746
SRX3159070,0.3712001538
SRX3159071,1.0859573693
SRX3159073,-1.0532081746
SRX3159074,-1.0532081746
SRX3159075,-0.0193268575
SRX3159076,-1.0532081746
SRX3159080,-1.0532081746
SRX3159082,0.6926606198
SRX3159083,-0.559873846
SRX3159086,0.2034977204
SRX3159087,-0.0351586293
SRX3159088,-0.149122543
SRX3159089,2.3010064065
SRX3159090,-1.0532081746
SRX3159091,-1.0532081746
SRX3159092,0.5001357956
SRX3159093,0.2011639811
SRX3159094,0.4148995546
SRX3159095,-1.0532081746
SRX3159096,-0.1584217574
SRX3159097,-0.1274649636
SRX3159098,0.47559340050000004
SRX3159099,-1.0532081746
SRX3158988,0.08967170020000001
SRX3158989,-0.3361691837
SRX3158990,1.264170539
SRX3158991,-0.3361691837
SRX3158992,-0.3361691837
SRX3158996,0.2464974835
SRX3644656,0.1152254347
SRX3644657,0.0018316738
SRX3644658,-0.1170571085
SRX3644659,-0.0697723839
SRX3644660,-0.12834968730000001
SRX3644661,-0.2719433592
SRX3644662,-0.2748368702
SRX3644663,-0.18425505050000002
SRX3644664,0.1818790313
SRX3644665,-0.048922631300000005
SRX3644666,-0.0324140738
SRX3644667,0.3892602169
SRX3644668,-0.7204745903
SRX3644669,-0.5211021404
SRX3644670,-0.2379208341
SRX3644671,-0.4685555944
SRX3644672,0.29955185
SRX3644673,0.2212299486
