,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333335459506278e-11,0.29546912836879863,3.0,0.0,0.0124142012,2.0,0.2890663684,4.0,-0.30148056970000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.016769868100000005,0.259960299548114,3.0,1.0,0.2586876508,3.0,-0.2578026633,5.0,-0.0511945918,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09376577740000003,0.47706362917231243,4.0,6.0,0.6455991590000001,20.0,0.1442707511,40.0,0.1042795623,63.0,-0.5190863628,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.04460629257499999,0.24107552660734471,4.0,7.0,0.14862369,33.0,0.140870721,81.0,-0.31458033500000004,82.0,0.2035110943,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.1150317099,0.05564816981052571,4.0,8.0,-0.1040586705,51.0,-0.0423731736,65.0,-0.14282313160000001,76.0,-0.1708718639,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.28689610653333336,0.3503762887794966,3.0,9.0,-0.6576463319,22.0,-0.2417769974,49.0,0.0387350097,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16595692025,0.27068050207187194,2.0,10.0,0.3573569388,26.0,-0.0254430983,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6764112317,0.18365567234746297,3.0,11.0,0.6317768664,54.0,0.5191866753000001,83.0,0.8782701534,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.222911380725,0.2358403551376154,4.0,12.0,-0.5247203526,48.0,-0.2634958643,64.0,-0.1397760644,78.0,0.0363467584,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30555819945,0.1028677977611248,4.0,13.0,0.3801054185,38.0,0.3213597931,67.0,0.15584452000000001,72.0,0.36492306620000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.25453707416666665,0.14539673996555158,3.0,14.0,0.1739179545,41.0,0.42238341360000003,85.0,0.1673098544,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2969219355,0.23007316230560712,4.0,15.0,0.276950803,52.0,0.46458524500000004,71.0,-0.0212442903,80.0,0.4673959843,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.24573650570000002,0.13578637617029254,3.0,16.0,-0.2578872869,53.0,-0.1042830931,77.0,-0.37503913710000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.05009196520000001,0.2140984061898848,3.0,17.0,0.11905397620000001,50.0,-0.1899889146,66.0,0.22121083400000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.014349856133333339,0.5163064117630317,3.0,18.0,-0.5521609209,25.0,0.4584513371,62.0,0.1367591522,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.788818690175,1.5629977404323083,4.0,19.0,0.4216047114,28.0,-0.5923899117,56.0,-3.0471660331,73.0,0.0626764727,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.09849627365,0.36195271349514724,4.0,21.0,-0.6333997570000001,34.0,0.0858549197,45.0,0.1525385257,58.0,0.001021217,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2367797708,0.3565142493607102,4.0,23.0,0.3824927608,42.0,0.26867586250000003,70.0,-0.2663224293,79.0,0.5622728892000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07269107429999999,0.18399997378222432,4.0,24.0,-0.1063038894,29.0,0.2681351622,68.0,-0.060423630900000004,74.0,0.1893566553,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.022956771000000004,0.396288298981127,4.0,27.0,-0.3049838704,31.0,0.5996085141,69.0,-0.1095334148,75.0,-0.0932641449,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.119158525325,0.37890574965373625,4.0,30.0,-0.3582896259,32.0,0.3713874404,59.0,-0.006738341300000001,86.0,0.47027462810000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5144366702000001,,1.0,35.0,0.5144366702000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.12059603097500002,0.5448348725557809,4.0,36.0,0.4632530577,44.0,0.22255466100000001,60.0,-0.550639512,61.0,-0.6175523306,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2997417837437418,4.0,37.0,0.0490853438,46.0,-0.1389000688,57.0,0.3940487868,84.0,-0.3042340617,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2216631703,0.193465207150813,2.0,39.0,0.0848626104,43.0,0.3584637302,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4484959448,0.3296718623017993,2.0,47.0,-0.6816091542,55.0,-0.2153827354,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.4878169436591263,3.0,87.0,0.5211167917,90.0,-0.4457429999,93.0,-0.0753737918,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6549739401666667,1.3074573918436703,3.0,88.0,0.7197917251,91.0,-1.8826894071,94.0,-0.8020241385,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14990275380000004,0.4140540803855563,3.0,89.0,-0.2931863433,92.0,0.2159004589,95.0,0.5269941458,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2722753073149561,4.0,96.0,-0.1838936733,97.0,-0.280540658,98.0,0.26409161470000003,99.0,0.2003427166,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7365167198,0.44786935046582593,2.0,100.0,-1.0532081746,104.0,-0.419825265,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24512867945,0.47628689854290884,2.0,101.0,0.0916570163,105.0,-0.5819143752,,,,,,,,,,,,,,,,,,,,,,,,
