k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.0305873896,,Noisy genes,Uncharacterized
35,YwzG,False,-0.019375684100000002,YwzG,Noisy genes,Functional
32,Unc_11,False,-0.0166944205,,Translation,Uncharacterized
15,NanR,False,-0.0157521417,NanR,Carbon use,Metabolic
23,SLS,False,-0.0150225411,,Toxin production,Virulence
41,SLO,False,-0.013269083000000001,,Toxin production,Virulence
4,GlnR,False,-0.013155147300000001,GlnR,Amino acid use,Metabolic
12,VicR,False,-0.0124148318,VicR,Carbon use,Metabolic
20,Unc_7,False,-0.0109465443,,Translation,Uncharacterized
9,MalR,False,-0.0108911135,MalR,Carbon use,Metabolic
29,MalR2,False,-0.0106947714,MalR2,Carbon use,Metabolic
16,NrdR,False,-0.0096478159,NrdR,Nucleotides,Metabolic
17,Unc_5,False,-0.007871817,,Noisy genes,Uncharacterized
0,FabT,False,-0.007803034,FabT,Lipid use,Metabolic
40,Unc_12,False,0.0077328383,,General stress,Uncharacterized
30,Phage_3-1,False,-0.007449614,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0066519253,PyrR,Nucleotides,Metabolic
38,SpeB,False,-0.006572876500000001,,Toxin production,Virulence
19,Unc_6,False,-0.0059579525000000005,,General stress,Uncharacterized
5,CcpA-1,False,-0.0056277628,CcpA,Amino acid use,Metabolic
25,Unc_9,False,-0.0055773489,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0053791033,,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.0053675128,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0048641966000000005,CovR,Replication,Virulence
27,Unc_10,False,0.0046730164000000005,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0036065724000000003,Mga,Carbon use,Metabolic
13,Phage_1-2,False,-0.0033894307,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0033694848,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0033405970000000003,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0031910642,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0029601512,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.0029149246,,Translation,Functional
34,Transport-1,False,-0.0027531087,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.002338932,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0020495039,PurR,Nucleotides,Metabolic
3,Unc_1,False,0.0017276891000000002,,Carbon use,Uncharacterized
36,HrcA,False,-0.0011006234000000001,HrcA,Translation,Functional
21,CcpA-2,False,0.0009939038,CcpA,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.0009581283,,Translation,Uncharacterized
33,Galactose,False,-0.0008206323000000001,,Carbon use,Metabolic
37,Phage_3-2,False,0.0005273102,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.00010211520000000001,CovR,Noisy group of genes,Virulence
