,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19668625969987505,2.0,0.0,0.13907818800000002,1.0,-0.13907818800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0410033535,0.05725361370748817,2.0,2.0,1.000518935,3.0,1.081487772,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.976653305,0.061462999049517186,3.0,4.0,2.039748609,5.0,1.9732470320000002,6.0,1.9169642740000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3402400405,0.16687182564138137,2.0,7.0,1.222243841,8.0,1.45823624,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09991569856174379,2.0,9.0,-0.07065106800000001,10.0,0.07065106800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.202424332,0.3128830607857407,2.0,11.0,-0.423666066,12.0,0.018817402,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.10223828907239359,2.0,13.0,-0.072293388,14.0,0.072293387,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32840415325,0.16616935032065763,4.0,15.0,-0.17427413500000002,16.0,-0.262269953,17.0,-0.56192346,18.0,-0.315149065,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.03665410575,0.13831278128166694,4.0,19.0,-2.209158517,20.0,-1.941288346,21.0,-1.909870012,22.0,-2.086299548,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.209027331,0.28028938938986275,3.0,23.0,-0.49444741600000003,24.0,0.065832903,25.0,-0.19846748,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.04355405621810195,2.0,26.0,0.030797369,27.0,-0.030797368000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0201370135,0.11690033909912757,2.0,28.0,-0.937475991,29.0,-1.102798036,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.556679857,0.02932807965043247,2.0,30.0,-0.535941773,31.0,-0.577417941,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02265604916575333,2.0,32.0,0.016020246000000002,33.0,-0.016020246000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.770917751,0.20865632309793344,2.0,34.0,-0.918460052,35.0,-0.62337545,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.28606490100000004,0.036634662103694225,2.0,36.0,-0.260160283,37.0,-0.31196951900000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.11906961017499405,3.0,38.0,-0.024342572,39.0,0.12935981600000002,40.0,-0.10501724300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.152457744,0.09969015489105172,3.0,41.0,-0.267566925,42.0,-0.09417218200000001,43.0,-0.095634125,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0350911257821099,2.0,44.0,-0.024813173,45.0,0.024813173,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.499906603,0.5298984382121896,2.0,46.0,-0.125211824,47.0,-0.874601382,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.012232896,,1.0,48.0,-0.012232896,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.035600664,0.12786716575999954,2.0,49.0,-0.126016404,50.0,0.054815076000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0061164475,0.0014052637118436174,2.0,51.0,0.007110119000000001,52.0,0.005122776,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.01639083166666666,0.23533854963769604,3.0,53.0,0.237688951,54.0,-0.23084003400000003,55.0,0.042323578,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5254957586666668,0.1307432975725778,3.0,56.0,-0.52408142,57.0,-0.39546536800000004,58.0,-0.656940488,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.256131072,,1.0,59.0,-0.256131072,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.033455874882578576,2.0,60.0,-0.023656876,61.0,0.023656876,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7753492265000002,0.06048043893489055,2.0,62.0,0.8181153550000001,63.0,0.7325830980000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.402959643,0.07879329329370598,2.0,64.0,0.458674915,65.0,0.347244371,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.36681182925000005,0.2091858417478423,4.0,66.0,-0.589224717,67.0,-0.445051746,68.0,-0.33995833400000003,69.0,-0.09301252,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.07590033356884344,4.0,70.0,-0.053673893,71.0,0.072306885,72.0,0.057764855000000004,73.0,-0.076397847,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.1587054655000002,0.06975997093002909,2.0,74.0,1.109377717,75.0,1.208033214,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.0689226525245228,3.0,76.0,-0.079140317,77.0,0.046846128,78.0,0.032294188,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.9158793328403183,2.0,79.0,0.6476244870000001,82.0,-0.6476244870000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.052009722,0.028517755078182574,2.0,80.0,-0.031844624,81.0,-0.07217482,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.250050496,0.19519461087389423,2.0,83.0,-0.11202706300000001,84.0,-0.38807392900000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.19945957916473628,2.0,85.0,-0.14103922100000002,86.0,0.14103922100000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4223411823301597,2.0,87.0,-0.298640314,88.0,0.298640314,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.06301892050000002,0.5491158801340413,2.0,89.0,-0.325264642,90.0,0.45130248300000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.06869581433333334,0.2809367701961558,3.0,91.0,-0.104016914,92.0,-0.082756997,93.0,0.39286135400000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7811327010000001,0.41280455567495217,3.0,94.0,-1.2412864080000001,95.0,-0.658766226,96.0,-0.44334546900000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.7685864918700496,6.0,97.0,0.646954149,98.0,0.749737563,99.0,0.6605880670000001,100.0,-0.960459809,101.0,-0.46902727,102.0,-0.6277927,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013133248396256047,2.0,103.0,-0.009286609000000001,104.0,0.009286609000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.9457535625,0.041187842168800365,2.0,105.0,0.9166293600000001,106.0,0.974877765,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.85052457,0.0658764789694628,2.0,107.0,2.803942865,108.0,2.897106275,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.2995449570000002,0.3908846546998133,2.0,109.0,1.023147767,110.0,1.5759421470000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.24571894433333333,0.048320924784802835,3.0,111.0,-0.27904817,112.0,-0.19030147600000002,113.0,-0.267807187,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.22296720726438363,3.0,114.0,-0.22779555,115.0,0.009992693,116.0,0.21780285700000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,5.000000001705029e-10,0.005761141893115678,2.0,117.0,0.004073743,118.0,-0.004073742,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.048363569,0.06937759374571431,2.0,119.0,0.000693798,120.0,-0.097420936,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.12617077204420582,2.0,121.0,-0.089216209,126.0,0.089216208,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.24828426550000002,0.6366571944686713,2.0,122.0,-0.201900354,127.0,0.698468885,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.14527552016666667,0.4699587860100579,6.0,123.0,0.5175942250000001,124.0,-0.224904927,125.0,0.156743935,128.0,0.616559384,129.0,-0.5915643780000001,130.0,0.397224882,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999850695004e-10,0.060472129020240344,5.0,131.0,-0.051098905,132.0,-0.016800364,135.0,0.088726415,136.0,-0.053103745,137.0,0.032276598000000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.543059902,0.8029472762901027,2.0,133.0,0.024709562,134.0,-1.110829366,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5508868883333334,0.2703113450327973,3.0,138.0,-0.8612243110000001,139.0,-0.42463592800000005,140.0,-0.366800426,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.020365928,0.011113659505305667,2.0,141.0,1.028224472,142.0,1.012507384,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.08278234443043896,3.0,143.0,-0.001802456,144.0,-0.081866398,145.0,0.083668854,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.04875331500000002,0.30252604937692507,2.0,146.0,-0.165164906,147.0,0.26267153600000004,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.12465962808940653,3.0,148.0,-0.087009927,149.0,0.142812452,150.0,-0.055802526000000005,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-5.00000003206269e-10,0.08562639775339194,2.0,151.0,0.060547006,152.0,-0.06054700700000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.018557033999999997,0.05365004605224276,3.0,153.0,0.074251947,154.0,0.014201809000000001,155.0,-0.032782654,,,,,,,,,,
62,ersA_knockout__delersA,-0.125926652,0.3090440720046618,2.0,156.0,0.09260050700000001,157.0,-0.344453811,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.06450065847688083,2.0,158.0,-0.045608853000000005,159.0,0.045608853000000005,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.02399780468907855,3.0,160.0,0.011357334,161.0,-0.027568227,162.0,0.016210894,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.08522517433333333,0.10038978682737813,3.0,163.0,0.006722159,164.0,0.050611489,165.0,0.198341875,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000507258147e-10,0.32240119760072256,4.0,166.0,0.135281166,167.0,0.275233569,169.0,-0.46362910700000004,170.0,0.053114371,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.9529838399999999,0.3835996559739403,2.0,168.0,1.224229758,171.0,0.681737922,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6525444929628945,2.0,172.0,-0.46141863600000005,173.0,0.46141863600000005,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6663252565,0.07784621921972203,2.0,174.0,-0.721370846,175.0,-0.611279667,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.487972277,0.016904897984349028,2.0,176.0,0.49992584500000004,177.0,0.47601870900000004,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.023436606000000002,0.037974585613422276,2.0,178.0,-0.050288693,179.0,0.003415481,,,,,,,,,,,,
