,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08869325067815254,2.0,0.0,0.06271559900000001,1.0,-0.06271559900000001,,,,,,,,
1,fur__wt_dpd,-0.25402012100000004,0.048123086788815245,2.0,2.0,-0.28804828200000004,3.0,-0.21999196000000001,,,,,,,,
2,fur__wt_fe,-0.1511830935,0.09522688551651105,2.0,4.0,-0.08384751700000001,5.0,-0.21851867,,,,,,,,
3,fur__delfur_dpd,-0.179545229,0.02098026407709727,2.0,6.0,-0.194380516,7.0,-0.164709942,,,,,,,,
4,fur__delfur_fe2,-0.0527867315,0.08965638031871007,2.0,8.0,-0.11618336600000001,9.0,0.010609903,,,,,,,,
5,acid__wt_ph5,-0.1125724215,0.0367464747776829,2.0,10.0,-0.08658874,11.0,-0.138556103,,,,,,,,
6,acid__delgadx_ph5,-0.36484350600000004,,1.0,12.0,-0.36484350600000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.2198852945,0.05993536708682649,2.0,13.0,-0.17750459,14.0,-0.262265999,,,,,,,,
8,acid__delgade_ph5,-0.08633291700000001,0.07034680096905616,2.0,15.0,-0.136075617,16.0,-0.036590217,,,,,,,,
9,oxidative__wt_pq,-0.11682916500000001,0.12815441091929383,2.0,17.0,-0.207448018,18.0,-0.026210312000000003,,,,,,,,
10,oxidative__deloxyr_pq,0.11826075550000001,0.11475554563885966,2.0,19.0,0.19940518000000002,20.0,0.037116331,,,,,,,,
11,oxidative__delsoxr_pq,-0.221484599,0.2606942924386524,2.0,21.0,-0.405823301,22.0,-0.037145897000000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.042282670999999994,0.11781885030179225,2.0,23.0,0.041027837000000004,24.0,-0.125593179,,,,,,,,
13,nac_ntrc__wt_csn,-0.2099216705,0.26376235451600877,2.0,25.0,-0.023413521000000003,26.0,-0.39642982,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3099795115,0.22027967153507946,2.0,27.0,-0.465740761,28.0,-0.15421826200000002,,,,,,,,
15,nac_ntrc__wt_gln,0.018289696,0.053744400437271606,2.0,29.0,0.056292726,30.0,-0.019713334000000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1267918785,0.15516467868670378,2.0,31.0,-0.017073882000000002,32.0,-0.236509875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0802078985,0.1349280632550312,2.0,33.0,0.01520065,34.0,-0.175616447,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.221050466,0.13878013280445534,2.0,35.0,-0.122918093,36.0,-0.319182839,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.057732002000000004,0.15321836373595393,2.0,37.0,-0.050609742000000006,38.0,0.16607374600000002,,,,,,,,
20,misc__wt_no_te,0.13584363800000002,0.14966961541849436,2.0,39.0,0.030011238000000003,40.0,0.241676038,,,,,,,,
21,misc__bw_delcbl,-0.1354746185,0.16748269377543493,2.0,41.0,-0.25390276700000003,42.0,-0.01704647,,,,,,,,
22,misc__bw_delfabr,0.006585192500000003,0.22891745180038944,2.0,43.0,-0.15528389,44.0,0.16845427500000001,,,,,,,,
23,misc__bw_delfadr,0.08765585249999999,0.1931686771137963,2.0,45.0,-0.048935029000000005,46.0,0.224246734,,,,,,,,
24,misc__nitr_031,-0.145959201,,1.0,47.0,-0.145959201,,,,,,,,,,
25,omics__wt_glu,-0.0951182775,0.12464413133205118,2.0,48.0,-0.006981567,49.0,-0.183254988,,,,,,,,
26,omics__wt_gly,-0.2632927465,0.0865026190207942,2.0,50.0,-0.324459335,51.0,-0.202126158,,,,,,,,
27,omics__wt_thr,0.0260124635,0.1947547939915301,2.0,52.0,0.163724899,53.0,-0.11169997200000001,,,,,,,,
28,omics__bw_ac,0.120108488,0.21726002788745802,2.0,54.0,0.273734527,55.0,-0.033517551,,,,,,,,
29,omics__bw_fum,0.17637443100000003,0.12811791572410328,2.0,56.0,0.26696747800000004,57.0,0.085781384,,,,,,,,
30,omics__bw_glc,0.3101537555,0.02093258740237576,2.0,58.0,0.295352181,59.0,0.32495533,,,,,,,,
31,omics__bw_pyr,0.2697612595,0.33056441787726837,2.0,60.0,0.5035056010000001,61.0,0.036016918,,,,,,,,
32,ompr__wt_nacl,-1.2423422185,0.146270930009245,2.0,62.0,-1.345771385,63.0,-1.138913052,,,,,,,,
33,ompr__bw_delompr_nacl,-1.390466345,0.4774198946777439,2.0,64.0,-1.0528795,65.0,-1.72805319,,,,,,,,
34,minspan__wt_ade,-0.036665783,,1.0,66.0,-0.036665783,,,,,,,,,,
35,minspan__wt_glc,-0.10670765,0.029023671066899934,3.0,67.0,-0.073302168,68.0,-0.12574037200000002,69.0,-0.12108041,,,,,,
36,minspan__wt_glc_anaero,-0.216969609,0.38645356864129415,2.0,70.0,0.056294330000000004,71.0,-0.490233548,,,,,,,,
37,minspan__wt_trp,0.047305017000000005,,1.0,72.0,0.047305017000000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.11139596,,1.0,73.0,0.11139596,,,,,,,,,,
39,minspan__bw_delcra_trp,0.41307540600000003,,1.0,74.0,0.41307540600000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.11655847400000001,,1.0,75.0,-0.11655847400000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.148714187,,1.0,76.0,-0.148714187,,,,,,,,,,
42,minspan__bw_delnac_glc,0.37544967300000004,,1.0,77.0,0.37544967300000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.7074648235000001,0.10834516021956872,2.0,78.0,-0.630853226,79.0,-0.7840764210000001,,,,,,,,
44,cra_crp__wt_fru,-0.2564921665,0.10256271956309689,2.0,80.0,-0.329014961,81.0,-0.18396937200000002,,,,,,,,
45,cra_crp__delcra_ac,-0.1705840275,0.005811493552790409,2.0,82.0,-0.166474681,83.0,-0.174693374,,,,,,,,
46,cra_crp__delcra_fru,-0.10700533250000001,0.007880729825061413,2.0,84.0,-0.11257785000000001,85.0,-0.10143281500000001,,,,,,,,
47,cra_crp__delcra_glc,-0.1320045035,0.19149715446481722,2.0,86.0,-0.26741344,87.0,0.003404433,,,,,,,,
48,rpoB__wt_031,-0.523251553,,1.0,88.0,-0.523251553,,,,,,,,,,
49,rpoB__wt_044,-0.010782366,,1.0,89.0,-0.010782366,,,,,,,,,,
50,rpoB__wt_lb,-0.50831797,0.368634552708712,2.0,90.0,-0.24765397800000002,91.0,-0.768981962,,,,,,,,
51,rpoB__rpoBE546V_031,0.132404734,,1.0,92.0,0.132404734,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.122700367,,1.0,93.0,-0.122700367,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7097799305000001,0.10560157883749716,2.0,94.0,-0.635108338,95.0,-0.7844515230000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.266863246,,1.0,96.0,-0.266863246,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.44737079750000003,0.13636819510936193,2.0,97.0,-0.350943922,98.0,-0.543797673,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7046292535,0.06233326093413878,2.0,99.0,-0.660552982,100.0,-0.7487055250000001,,,,,,,,
57,crp__wt_fru,-0.160159779,,1.0,101.0,-0.160159779,,,,,,,,,,
58,crp__wt_glyc,-0.12108263000000001,0.1327828349240929,2.0,102.0,-0.027190987000000003,103.0,-0.21497427300000002,,,,,,,,
59,crp__delar1_glyc,0.3285749465,0.2061675313810065,2.0,104.0,0.47435740600000004,105.0,0.182792487,,,,,,,,
60,crp__delar1ar2_glyc,-0.08596758900000001,0.11543710033119531,3.0,106.0,-0.143646411,107.0,-0.16119829500000002,108.0,0.046941939,,,,,,
61,crp__delar2_glyc,0.32379357166666667,0.21392757734413756,3.0,109.0,0.10275479,110.0,0.529818989,111.0,0.338806936,,,,,,
62,crp__delcrp_fru,-0.017165086666666666,0.05539044481637895,3.0,112.0,-0.076677598,113.0,-0.0077016160000000005,114.0,0.032883954,,,,,,
63,crp__delcrp_glc,-0.20720531933333333,0.08534176355675134,3.0,115.0,-0.25489749500000003,116.0,-0.258040614,117.0,-0.108677849,,,,,,
64,crp__delcrp_glyc,0.04390972033333334,0.04298904634624186,3.0,118.0,0.013140351000000002,119.0,0.02556026,120.0,0.09302855,,,,,,
65,glu__glu_ale3,0.241442079,,1.0,121.0,0.241442079,,,,,,,,,,
66,glu__glu_ale4,-0.49890761200000006,,1.0,122.0,-0.49890761200000006,,,,,,,,,,
67,glu__glu_ale5,-0.552476557,,1.0,123.0,-0.552476557,,,,,,,,,,
68,glu__glu_ale6,-0.46762921900000004,,1.0,124.0,-0.46762921900000004,,,,,,,,,,
69,glu__glu_ale8,-0.026349429,,1.0,125.0,-0.026349429,,,,,,,,,,
70,glu__glu_ale9,-0.041861044,,1.0,126.0,-0.041861044,,,,,,,,,,
71,glu__glu_ale10,-0.13311712,,1.0,127.0,-0.13311712,,,,,,,,,,
