,b3746
SRX1125282,0.0043179579
SRX1125283,-0.22427408340000002
SRX1125284,-0.8820175826000001
SRX1125285,-1.9063393644
SRX1125286,-2.0207042062
SRX1125287,-2.0140131266
SRX1125288,-0.211441061
SRX1125289,-0.3748684808
SRX1125290,-1.4548318913
SRX1125291,-1.7983527499
SRX1125292,-1.8093538471000001
SRX1125293,-1.597824813
SRX1125294,0.207123103
SRX1125295,-0.4353169924
SRX1125296,-1.0149287171
SRX1125297,-2.0744825487
SRX1125298,-1.896677503
SRX1125299,-1.7612874321
SRX5694250,0.3622315889
SRX5694251,-2.8815195128
SRX5694252,0.5330340641
SRX5694253,0.12237329999999999
SRX5694254,-1.0000045746
SRX5694255,-2.9152204204
SRX5694256,-0.0626612924
SRX5694257,-0.8457281001
SRX5694258,0.3799254979
SRX5694259,-3.7835212907
SRX5694260,0.4933108264
SRX5694261,-2.8413162666
SRX5694262,-0.6667843104000001
SRX5694263,0.43512631760000003
SRX5694264,0.8282509714
SRX5694265,0.18148054660000001
SRX5694267,-0.0802882045
SRX5694268,0.4107622349
SRX5694269,0.8290437545
SRX5694271,0.2152508556
SRX5694273,-0.519132868
SRX5694274,0.7988274390000001
SRX5694275,0.3373454784
SRX5694276,-2.319486839
SRX5694277,0.06968650800000001
SRX5694278,-1.4700756895
SRX5694279,0.38317485570000004
SRX5694280,-0.595899265
SRX5694281,0.8154023668
SRX5694282,-2.4601761693
SRX5694283,-0.5400060409
SRX5694284,-1.3705419665
SRX5694285,0.6835085515
SRX5694286,0.7726818047
SRX5694287,-1.1152551096
SRX5694288,0.8754678115000001
SRX5694289,0.2330910977
SRX5694290,0.8100930542
SRX5694291,-2.9335037173
SRX5694292,0.5263531565
SRX5694293,0.4276921631
SRX5694294,0.1507440116
SRX5694295,-2.258089331
SRX5694296,0.1830127714
SRX5694297,-2.4957642452
SRX5694298,0.7896724765
SRX5694299,-0.3281150439
SRX5694300,-0.0688171694
SRX5694301,0.7476353314
SRX5694302,0.8736534176
SRX5694303,0.8025504103000001
SRX5694304,-0.21760223680000002
SRX5694305,-2.7477779371
SRX5694306,-0.9924249834000001
SRX5694307,-1.6295153954
SRX5694308,-0.7771499082000001
SRX5694309,-2.5530183356
SRX5694310,-3.1622691742
SRX5694311,-2.9702138987
SRX5694312,-1.374245337
SRX5694313,-1.3941064434000001
SRX5694315,0.5901316085
SRX5694317,-0.41432655830000004
SRX5694319,0.5256371909
SRX5694320,-3.2028028454
SRX5694321,-0.42422244410000004
SRX5694322,-1.1547680121
SRX5694323,-1.1658253066
SRX5694324,-3.3904342228
SRX5694325,-1.9043181259000002
SRX5694326,0.2628449875
SRX5694327,-2.6667783193
SRX5694328,0.6740736845
SRX5694329,-1.1760944438
SRX5694330,-0.5445381124
SRX5694331,0.2530810632
SRX5694332,-0.3108723731
SRX5694334,-2.1469421792
SRX5694335,-2.3566152781
SRX5694336,-2.0584449582
SRX5694337,-0.7707208364
SRX5694338,0.8857664096000001
SRX5694339,0.7961112979
SRX5694340,0.3909522211
SRX5694341,-3.6649976424
SRX5694342,-1.8063581925
SRX5694343,0.1374259595
SRX5694344,-0.5532236533
SRX5694345,-0.2043168223
SRX5694346,-0.7660382689
SRX5694347,0.2855820028
SRX5694348,0.6571631741
