,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.20931548776139394,3.0,0.0,0.0043179579,6.0,-0.211441061,12.0,0.207123103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.34481985219999994,0.10868287546964849,3.0,1.0,-0.22427408340000002,7.0,-0.3748684808,13.0,-0.4353169924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.117259397,0.2998044931275412,3.0,2.0,-0.8820175826000001,8.0,-1.4548318913,14.0,-1.0149287171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.9263915543333334,0.13915273690148514,3.0,3.0,-1.9063393644,9.0,-1.7983527499,15.0,-2.0744825487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.9089118521000001,0.1062050048083904,3.0,4.0,-2.0207042062,10.0,-1.8093538471000001,16.0,-1.896677503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.791041790566667,0.2096834983495964,3.0,5.0,-2.0140131266,11.0,-1.597824813,17.0,-1.7612874321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.31509669725,0.9578868484522547,2.0,18.0,0.3622315889,71.0,-0.9924249834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.4366189175,0.6581727039537055,3.0,19.0,-2.8815195128,70.0,-2.7477779371,205.0,-1.6805593025999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.782997014025,0.21699825909268186,8.0,20.0,0.5330340641,32.0,0.8282509714,55.0,0.8100930542,67.0,0.8736534176,126.0,0.9321919861,147.0,0.8744706228,203.0,0.3792654253,210.0,1.0330165707,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0750326223,0.13788656860366985,3.0,21.0,0.12237329999999999,34.0,-0.0802882045,61.0,0.1830127714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.7553046863624999,0.7216217668792806,8.0,22.0,-1.0000045746,104.0,0.1374259595,111.0,-1.7902869282,133.0,-1.6125842012,165.0,0.1421053462,238.0,-0.7657431410000001,265.0,-0.3390486964,270.0,-0.8143012552000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.968204294157143,0.5001690160978807,7.0,23.0,-2.9152204204,56.0,-2.9335037173,82.0,-3.2028028454,118.0,-1.9566682127,134.0,-3.1056110096,137.0,-3.5920613228000002,227.0,-3.0715625309,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.2728611843,0.43008667861020156,4.0,24.0,-0.0626612924,101.0,0.3909522211,139.0,-0.0682923059,149.0,0.8314461144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.93431653885,0.1353034680359793,4.0,25.0,-0.8457281001,123.0,-1.1307228258,155.0,-0.9170504869,191.0,-0.8437647426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
