,USA300HOU_RS06560
USA300_LAC_ICA-Set001_R10LB_Control_1,6.8102227865
USA300_LAC_ICA-Set001_R10LB_Control_2,6.7291067102
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7517889535
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.7583865137
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.5777031363
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.5636923852999995
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.8408945163
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9330375476
USA300_TCH1516_BK-Set001_THB_Control_1,4.7803914878
USA300_TCH1516_BK-Set001_THB_Control_2,5.2869039906
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.9446493525
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9372507627
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.9055811044
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.8368787039
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.5225520365000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.3277151215
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.957364318
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0523812353
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3879448405
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0306364557
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.0276913065
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.9206962435
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7381275166
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.5787547693
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.445363604
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.323009832
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.1156408731
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.1864591502
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2141916806
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2550676312
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0136515631
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8965290061
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.2572528618
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.3235717291
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.9520753054
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8260467752
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.499008129
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.8732047392
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.995866493
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.9563015967
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.134805002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0054707945
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.1507434258
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.255599505
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7540738332
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4206475069
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2342918717
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.1381516412
USA300_TCH1516_ICA-Set003_Control_1,5.3448675946
USA300_TCH1516_ICA-Set003_Control_2,5.2723266943
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.791942197
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.7227181509000005
