,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06381183323441507,2.0,0.0,-0.04512178,1.0,0.04512178,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.565266787,0.163220191165939,2.0,2.0,2.449852683,3.0,2.680680891,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1838432426666667,0.20297929121818573,3.0,4.0,1.254310534,5.0,1.3421977250000001,6.0,0.9550214690000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7241497585000003,0.16287797906100912,2.0,7.0,2.608977635,8.0,2.839321882,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0250523788928656,2.0,9.0,-0.017714707,10.0,0.017714707,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9168930310000001,0.08162877027306056,2.0,11.0,-0.974613288,12.0,-0.859172774,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06868422463507266,2.0,13.0,-0.048567081000000005,14.0,0.048567081000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12046445100000001,0.360706275779031,4.0,15.0,-0.41209696,16.0,0.267957753,17.0,0.239471649,18.0,0.38652536200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.97640500275,0.09398461729106387,4.0,19.0,-0.957651986,20.0,-1.057583104,21.0,-0.851359312,22.0,-1.039025609,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5025808856666667,0.18324158463550783,3.0,23.0,0.548218408,24.0,0.300833673,25.0,0.658690576,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.060099190292998546,2.0,26.0,0.042496545000000004,27.0,-0.042496545000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.16501174100000002,0.08048406338926893,2.0,28.0,-0.108100914,29.0,-0.22192256800000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.10366904950000001,0.046623854242606164,2.0,30.0,0.13663709300000002,31.0,0.07070100600000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12178986440420009,2.0,32.0,-0.086118439,33.0,0.086118439,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5144600564999999,0.010072055154172078,2.0,34.0,-0.507338038,35.0,-0.521582075,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.258086759,0.09271501242003258,2.0,36.0,-0.32364617300000004,37.0,-0.19252734500000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17946998813210782,3.0,38.0,-0.106978653,39.0,-0.100218684,40.0,0.207197337,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.4482948773333333,0.2303668107301888,3.0,41.0,-2.670205191,42.0,-2.464366202,43.0,-2.210313239,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0128785768179439,2.0,44.0,0.009106529,45.0,-0.009106529,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10471791,0.32082458694474175,2.0,46.0,-0.122139331,47.0,0.331575151,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.060786372000000005,,1.0,48.0,0.060786372000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1400849975,0.08241909433000463,2.0,49.0,-0.19836409800000002,50.0,-0.081805897,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.030393185500000006,0.11443374841380949,2.0,51.0,0.050523694,52.0,-0.11131006500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.3234541806666667,0.10934178335018978,3.0,53.0,0.38582511,54.0,0.197200183,55.0,0.38733724900000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7418759260000001,0.1489886975492201,3.0,56.0,-0.793261836,57.0,-0.573995601,58.0,-0.8583703410000001,,,,,,,,,,
