,BSU_01750
SRX8138083,0.04773196722685125
SRX8138084,-0.18671189135659286
SRX8138085,0.1389799241297407
SRX8138086,-0.021378196334563167
SRX8138087,0.34928677668226005
SRX8138088,0.6464473372604287
ERX4111143,0.06473108567711261
ERX4111144,-0.1403581028338028
ERX4111145,0.2936658161182315
ERX4111146,0.21448435371592026
ERX4111148,0.0188172828578832
ERX4111149,0.1517154309604063
ERX4111150,0.032955269256405906
ERX4111151,-0.06473108567711261
ERX4111152,-0.1583133843049538
ERX4111153,0.14014190393309622
ERX4111154,0.41403183849384817
ERX4111156,0.17806488012495247
ERX4111157,0.2394142849384364
ERX4111158,0.03947076229292712
SRX5577041,-0.040292450888055775
SRX5577042,0.09045548670323987
SRX5577043,-0.0455703232954745
SRX5577044,-0.0045927125197104965
SRX5577045,0.12606511006483245
SRX5577046,-0.15591352148282933
SRX5577047,-0.16823997012625558
SRX5577048,-0.27610781380625404
SRX5577049,-0.7068572279944139
SRX5577050,-0.8123426109487255
SRX5577051,-0.7543622458170764
SRX5577052,-0.8476977311133451
SRX5577053,-0.3583600300967413
SRX5577054,-0.5058668080809383
SRX5577055,-0.3146906576745234
SRX5577056,-0.310083209707118
SRX5577057,-0.335234430408172
SRX5577058,-0.4377746864901084
SRX5577059,-0.4332959614925196
SRX5577060,-0.39262422051279255
SRX5577061,-0.2400004325682445
SRX5577062,-0.4645257321037919
SRX5577063,-0.34721730859456024
SRX5577064,-0.41001861290846175
SRX5577065,-0.487033074559359
SRX5577066,-0.3287587079094001
SRX5577067,-0.2742812120456861
SRX5577068,-0.3104573244956308
SRX533166,0.24756299718578226
SRX533171,-0.24756299718578226
SRX533786,0.04896634470997974
SRX533787,-0.4106097477341919
SRX533789,0.2111268207770101
SRX533791,-0.3684684692226732
SRX533792,0.1329239368891324
SRX533793,-0.4416635615496896
SRX533794,-0.4728750367863466
SRX533795,-0.3770853652337705
SRX4703435,-0.08875769204016581
SRX4703436,0.32397937998619764
SRX4703437,-0.2352216879460336
SRX4703438,0.08528878180727606
SRX4703439,-0.01014726968352342
SRX4703440,-0.03237130932508148
SRX6902408,-0.02653319336177784
SRX6902409,0.1729928383870094
SRX6902410,-0.008270908437200575
SRX6902411,0.7041017537457162
SRX6902412,0.5246868293171429
SRX6902413,0.4907809880117924
SRX6902414,0.06749096159490531
SRX6902415,-0.06749096159490442
SRX5278698,0.12229971031413812
SRX5278699,0.11329725163777128
SRX5278700,-0.23559696195190935
SRX5278701,-0.22907450130324314
SRX5278702,-0.1078891363815222
SRX5278703,0.17813622452217714
SRX5278704,-0.16713577555116646
SRX5278705,-0.09389848619520702
SRX5278707,0.04240237812513925
SRX5278708,0.7476150419090768
SRX5278709,1.407185138099873
SRX5278710,0.21429417793773545
SRX5278711,0.3871891204763829
SRX5278713,0.6046381358669395
SRX5278714,0.8545563727452521
SRX5278715,0.2415716888699801
SRX5278716,0.9358780602821462
SRX5278717,0.6835931957574912
SRX5278718,0.8405251070952326
SRX5278719,2.1572686970723782
SRX5278720,0.7576418786420245
SRX5278721,0.7741246096935566
SRX1254783,-0.5580675845123908
SRX1254784,-0.4535697530875522
SRX1254785,-0.17232046470800275
SRX1254786,-0.3736090781249688
SRX1473807,-0.011493712840579208
SRX1473808,0.05733847209617871
SRX1473809,-0.04584475925559861
SRX7520944,-0.35732392268992896
SRX7520945,0.01930517935298326
SRX7520946,-0.028254327147894113
SRX7520947,0.3662730704848407
SRX7520948,-0.9337045276258767
SRX7520949,-0.473393114808335
SRX7520950,-0.8761337544538605
SRX7520951,-0.5373623773332765
SRX959206,0.1411348556057206
SRX959207,0.3960786514934478
SRX959208,0.511640641574667
SRX959209,0.005345743602306108
SRX959210,-0.4523559703940272
SRX959211,-0.4664372767933935
SRX959212,0.1911021332821816
SRX959213,0.29841175160991096
SRX959214,-0.04617852555274826
SRX959215,0.06238172826632483
SRX959216,-0.3197135798917241
SRX959217,-0.1860035077139424
SRX3269802,0.20343979593493344
SRX3269803,-0.20343979593493344
SRX3269804,0.039511549642683434
SRX3269805,-0.19632754955579834
SRX3269806,-0.2883609080713043
SRX3269807,-1.4757947748082962
SRX3269808,-2.6028153757801835
SRX3269809,-2.4561468380419433
SRX3269810,-1.9534179913500258
SRX3269811,-2.205803594619688
SRX2529102,0.0586139237901806
SRX2529103,-0.05861392379018149
SRX2529104,0.30817876586021153
SRX2529105,0.29999403932091706
ERX1981712,0.2104230778102192
ERX1981713,-0.2756234852835844
ERX1981714,-0.27794619478803195
ERX1981715,-0.09666208140788156
ERX1981716,0.010092700936828793
ERX1981717,0.08656938047105278
ERX2274784,0.029012110503174426
ERX2274785,-0.2248345094238502
ERX2274786,0.01550371176233334
ERX2274787,0.32682936917374583
ERX2274788,0.4104607032357599
ERX2274789,0.2819231474002697
ERX2274790,0.1043260871829048
ERX2274791,-0.462627540265296
ERX2274792,0.08043609567979004
ERX2274793,0.4912948787090752
ERX2274794,0.36717531437369205
ERX2274795,0.5966911535115749
ERX2274796,0.19567207332146894
ERX2274797,-0.028430979588204505
ERX2274798,-0.16724109373326268
ERX2274799,0.3779776821803749
ERX2274800,0.6412260576201829
ERX2274801,-0.1474861867754802
ERX1819430,-0.07158424205730007
ERX1819431,-0.3996749346434117
ERX1819432,-0.07947591329035664
ERX1819433,-0.10322546002610887
ERX1819434,-0.08963916299654606
ERX1819435,0.3260853243747137
ERX1819436,-0.0389981996678479
ERX1819437,0.2288152969244335
ERX1819438,-0.16911643491020367
ERX1819439,0.1336439233058071
ERX1819440,-0.15507601470375398
ERX1819441,0.19233584352604985
ERX1819442,0.2587555979067506
ERX1819443,0.16001638253807204
ERX1819444,0.21412132455365904
ERX1819445,0.0900209071752478
ERX3440914,0.24963421959024235
