,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,HNS_protein__WT_pCAR1_Del_turB_st,0.008312083999999956,0.16034387876997067,2.0,142.0,-0.10506816,146.0,0.1216923279999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.07868383599999976,0.28795806293686593,2.0,144.0,0.1249332630000008,145.0,-0.2823009350000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.016515995500000713,0.4992119576447298,2.0,148.0,-0.3364801649999993,149.0,0.3695121560000007,,,,
61,Mobile_gene__2737_exp,-2.259477327459791e-16,0.038285601144470674,4.0,150.0,0.0336551360000001,151.0,0.0222784269999998,152.0,-0.0525033210000005,153.0,-0.0034302420000003
62,Mobile_gene__2737_reg,0.1444838577499998,0.02294838498856596,4.0,154.0,0.1283108209999994,155.0,0.1681051560000002,156.0,0.1598988749999996,157.0,0.121620579
63,Mobile_gene__3227_exp,0.13079020424999951,0.02141175218533276,4.0,158.0,0.1293824829999996,159.0,0.1441371589999995,160.0,0.1011141129999995,161.0,0.1485270619999994
64,Mobile_gene__3227_reg,0.16230294224999972,0.05720665920918914,4.0,162.0,0.137265814,163.0,0.0954143519999997,164.0,0.1925862699999996,165.0,0.2239453329999996
65,Mobile_gene__mfsR_exp,-0.8472723200000001,0.5279743398493976,2.0,166.0,-0.4739380840000002,167.0,-1.220606556,,,,
66,Mobile_gene2__Condition1,0.12838499799999956,0.017920865472024036,2.0,168.0,0.1157130324999995,169.0,0.1410569634999996,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.15054757823978712,4.0,170.0,-0.1899817524999996,171.0,0.0173776925000002,172.0,-0.0050833864999999,173.0,0.1776874465000002
68,Muconate__CJ522_fructose,-0.35706115400000105,0.03223667856077671,3.0,174.0,-0.3311661703333346,175.0,-0.393166599333334,176.0,-0.3468506923333345,,
69,Muconate__CJ522_fructose_glucose,-0.7295744386666675,0.20858113502687248,3.0,177.0,-0.7968227933333338,178.0,-0.4956646303333345,179.0,-0.8962358923333342,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.07152806533333413,0.17843387209138634,3.0,180.0,-0.1501459013333344,181.0,0.1327143956666665,182.0,-0.1971526903333345,,
71,Muconate__CJ522_glucose_gluconate,-0.8006810633333341,0.17587317294200291,3.0,183.0,-0.8988326603333343,184.0,-0.905573024333334,185.0,-0.597637505333334,,
72,Muconate__CJ522_gluconate,-0.932237372333334,0.06026824140997875,3.0,186.0,-0.878047518333334,187.0,-0.997145732333334,188.0,-0.9215188663333338,,
73,Muconate__CJ522_glucose,-0.25653331833333426,0.12450729473422562,3.0,189.0,-0.3976563063333342,190.0,-0.1621959303333344,191.0,-0.2097477183333342,,
74,Muconate__GB032_fructose,-0.322574419000001,0.14256813943591504,3.0,192.0,-0.4547961933333342,193.0,-0.1715298743333342,194.0,-0.3413971893333345,,
75,Muconate__GB032_fructose_glucose,-0.36905841000000095,0.4834667429519825,3.0,195.0,0.1715547656666656,196.0,-0.5187700673333344,197.0,-0.759959928333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.45298438533333396,0.07256821098548481,3.0,198.0,-0.531544380333334,199.0,-0.4389509843333341,200.0,-0.3884577913333338,,
77,Muconate__GB032_glucose_gluconate,-0.8280227786666673,0.08601651532388357,3.0,201.0,-0.887505834333334,202.0,-0.8671664123333338,203.0,-0.729396089333334,,
78,Muconate__GB032_gluconate,-0.7585751436666678,0.338636746300875,3.0,204.0,-0.4047235983333346,205.0,-0.7913945013333343,206.0,-1.0796073313333343,,
79,Muconate__GB032_glucose,-0.5822976530000007,0.0957414913545843,3.0,207.0,-0.6760856023333339,208.0,-0.5860919273333343,209.0,-0.4847154293333338,,
80,Muconate__GB045_fructose,-0.17610027166666772,0.2009775195169874,3.0,210.0,-0.1850165263333343,211.0,-0.3724712723333345,212.0,0.0291869836666656,,
81,Muconate__GB045_fructose_glucose,0.5129146461666654,0.11546472707134225,2.0,213.0,0.4312687546666653,214.0,0.5945605376666654,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.10431085266666545,0.15772869171725715,3.0,215.0,0.1291685106666653,216.0,-0.0643706973333344,217.0,0.2481347446666655,,
83,Muconate__GB045_glucose_gluconate,0.5813899343333319,0.2532239237460403,3.0,218.0,0.8298525666666654,219.0,0.3236591956666652,220.0,0.590658040666665,,
84,Muconate__GB045_gluconate,0.26800934433333296,0.014722948289145459,3.0,221.0,0.2694017326666662,222.0,0.2819866346666666,223.0,0.252639665666666,,
85,Muconate__GB045_glucose,-0.13702841100000104,0.059216067730260294,3.0,224.0,-0.0953353853333345,225.0,-0.1109408063333345,226.0,-0.2048090413333341,,
86,Muconate__GB062_fructose,-0.4999661376666677,0.2845039965890674,3.0,227.0,-0.7654147553333344,228.0,-0.5348583483333345,229.0,-0.1996253093333342,,
87,Muconate__GB062_fructose_glucose,-0.5393612203333339,0.17376500508111667,3.0,230.0,-0.3442344863333337,231.0,-0.596446874333334,232.0,-0.677402300333334,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.2653999363333339,0.1763066003238227,3.0,233.0,-0.4003925243333341,234.0,-0.3298762463333338,235.0,-0.0659310383333338,,
89,Muconate__GB062_glucose_gluconate,-0.7277684326666675,0.32386976748513224,3.0,236.0,-0.443207811333334,237.0,-0.6599045883333341,238.0,-1.0801928983333342,,
90,Muconate__GB062_gluconate,-0.9667434703333342,0.04010420658449349,3.0,239.0,-1.0099158763333342,240.0,-0.930650203333334,241.0,-0.9596643313333342,,
91,Muconate__GB062_glucose,-1.1692573303333342,0.05263133320795364,3.0,242.0,-1.116972172333334,243.0,-1.1685716793333345,244.0,-1.2222281393333343,,
92,Muconate__KT2440_fructose,-1.0961421480000009,0.1072889404935222,3.0,245.0,-1.174900231333334,246.0,-1.1395809183333343,247.0,-0.9739452943333342,,
93,Muconate__KT2440_fructose_glucose,0.22420594166666563,0.03500708833349697,3.0,248.0,0.225166993666666,249.0,0.1887282226666657,250.0,0.2587226086666652,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.09204284099999899,0.4976037012166371,3.0,251.0,0.3001709966666661,252.0,-0.4758331023333344,253.0,0.4517906286666653,,
95,Muconate__KT2440_glucose_gluconate,0.42088418733333227,0.21959120409008712,3.0,254.0,0.6695186786666651,255.0,0.2534860386666659,256.0,0.3396478446666657,,
96,Muconate__KT2440_gluconate,0.00710665433333237,0.34651965637913207,3.0,257.0,0.0789338476666658,258.0,-0.3696977063333344,259.0,0.3120838216666657,,
97,Muconate__KT2440_glucose,-6.013708050052932e-16,0.192316839842439,3.0,260.0,-0.202871180333334,261.0,0.0232164746666656,262.0,0.1796547056666666,,
98,Multistress__Control,-2.9605947323337506e-16,0.1615175293961767,3.0,263.0,0.0073417693333333,264.0,-0.1650632206666671,265.0,0.1577214513333329,,
99,Multistress__NaCl_7min,-0.6849629516666669,0.23528272469073314,3.0,266.0,-0.9543804086666672,268.0,-0.5805632306666668,270.0,-0.5199452156666666,,
100,Multistress__NaCl_60min,1.5433069996666664,0.0069958185452081295,3.0,267.0,1.5446658933333328,269.0,1.5495236773333332,271.0,1.5357314283333334,,
101,Multistress__Imipenem_7min,-0.2043411223333337,0.33867117297725347,3.0,272.0,0.1723214613333326,274.0,-0.4837335856666671,276.0,-0.3016112426666666,,
102,Multistress__Imipenem_60min,0.09686209499999993,0.20623550620731776,3.0,273.0,-0.0879813986666668,275.0,0.0592540523333333,277.0,0.3193136313333333,,
103,Multistress__H2O2_7min,0.3865549713333329,0.14360903002187192,3.0,278.0,0.4802600723333325,280.0,0.221220063333333,282.0,0.458184778333333,,
104,Multistress__H2O2_60min,0.38866292733333285,0.2392621189465063,3.0,279.0,0.3658951893333331,281.0,0.1615985123333327,283.0,0.6384950803333327,,
105,Myristic_acid__Control,3.0531133177191805e-16,0.17125276621599583,3.0,284.0,-0.0306170743333327,285.0,-0.1538790983333333,286.0,0.1844961726666669,,
106,Myristic_acid__Myristic_acid,-0.14063225899999962,0.14629861403811467,3.0,287.0,-0.2382922483333329,288.0,-0.2111763793333327,289.0,0.0275718506666668,,
107,Phase__WT_Tr,0.47483740450000056,0.9106952959309927,4.0,290.0,-0.3163548324999992,291.0,-0.309703805499999,294.0,1.2120101835000003,295.0,1.3133980725
108,Phase__WT_Ex,8.534839501805891e-16,0.1608362944973596,2.0,292.0,0.1137284345000004,293.0,-0.1137284344999987,,,,
109,Phase__WT_St,1.5196884225000016,0.09813664901297686,2.0,296.0,1.5890815125000015,297.0,1.4502953325000014,,,,
110,RelA__Control,-3.3306690738754696e-16,0.15061544317254405,3.0,298.0,0.028567224333333,299.0,0.1342860583333331,300.0,-0.1628532826666671,,
111,RelA__Del_relA,-0.14515296566666705,0.3665820822429234,3.0,301.0,-0.3713993866666669,302.0,-0.3418552556666672,303.0,0.277795745333333,,
112,RelA__Del_relA_lignin,-0.30167078066666664,0.14036486202141973,3.0,304.0,-0.1641167186666665,305.0,-0.2962086406666664,306.0,-0.444686982666667,,
113,Zn__Zn_ion,-0.4451192466666682,0.047941389045247564,3.0,307.0,-0.4647891433333351,308.0,-0.4800972223333346,309.0,-0.3904713743333348,,
114,Zn__Control,-1.1667460978840676e-15,0.0019834597956744355,3.0,310.0,0.0022759856666656,311.0,-0.0009165663333341,312.0,-0.001359419333335,,
115,ZnO__Control,0.0,0.20988428190571473,2.0,313.0,-0.1484105989999999,314.0,0.1484105989999999,,,,
116,ZnO__Nano,0.06664922666666702,0.10357012539493574,3.0,315.0,0.1222447330000005,316.0,-0.0528470849999997,317.0,0.1305500320000003,,
117,ZnO__Zn_ion,0.04716670733333394,0.16733107526814253,3.0,318.0,0.0494313330000011,319.0,-0.1212851869999998,320.0,0.2133539760000005,,
