,PP_2168
SRX8894563,-0.3060222559999994
SRX8894564,-0.3196299349999991
SRX8894565,0.0408711320000003
SRX8894566,-0.0078674859999994
SRX8894567,-0.2625095979999994
SRX8894568,-0.2854304799999996
SRX8245718,-0.1152418169999993
SRX8245719,-0.0061560289999995
SRX8245720,0.0252580700000004
SRX8245721,0.0961397760000002
SRX8245722,0.348243321
SRX8245723,0.7945901979999999
SRX8245724,0.292997338000001
SRX8245725,0.329326752
SBRG_IL__IL3__1,0.7838583840000002
SBRG_IL__IL3__2,0.7764473790000004
SRX8245728,-0.5666330249999998
SRX8245729,-0.6022420719999992
SRX8245730,-0.0405944519999996
SRX8245731,-0.2732407009999997
SRX8245732,0.8250280219999997
SRX8245733,0.7923102699999998
SBRG_IL__wt__1,0.0964729120000003
SBRG_IL__wt__2,0.2050614940000006
SRX8245726,0.2899363600000004
SRX8245727,0.3421494650000003
SRX8894553,-0.0963080539999996
SRX8894554,-0.0809150449999993
SRX8894555,-0.1753604179999994
SRX8894556,0.0094954120000005
SRX8894557,0.0527728530000004
SRX8894558,-0.0020788889999998
SRX8894559,0.1387401260000009
SRX8894560,0.1018816470000008
SBRG_UNeb__coum__1,-0.5672213316666674
SBRG_UNeb__coum__2,0.2162057253333333
SBRG_UNeb__coum__3,0.3250569643333332
SBRG_UNeb__coumferul__1,-0.0529690186666673
SBRG_UNeb__coumferul__2,0.0592562493333321
SBRG_UNeb__coumferul__3,-0.1108035636666677
SBRG_UNeb__ferulate__1,-0.5409653686666669
SBRG_UNeb__ferulate__2,-0.5185451496666671
SBRG_UNeb__ferulate__3,-0.6472113336666672
SBRG_UNeb__glc__1,-0.0308699576666668
SBRG_UNeb__glc__2,0.0404606853333326
SBRG_UNeb__glc__3,-0.0095907276666675
SRX5659920,0.0312512759999998
SRX5659925,-0.0312512760000007
SRX5704140,-0.1128392920000003
SRX5704141,-0.2075975920000008
SRX5704142,-0.2198976730000001
SRX5704143,-0.012872884
SRX5704144,-0.0397872980000002
SRX5704145,-0.0405088300000002
SRX5704146,0.2434499719999996
SRX5704147,0.3850443899999991
SRX5704148,0.0662565929999994
SRX5704149,0.1530550539999993
SRX5704150,0.4287918649999991
SRX5704151,0.4031464169999994
SRX5704152,0.2965238579999996
SRX5704153,-0.1794127570000006
SRX5704154,-0.3802127770000005
SRX5704155,0.1777454789999994
SRX5704156,0.1538835409999999
SRX5704157,-0.1409424690000005
SRX5704158,0.1460622819999999
SRX5704159,0.3592307249999997
SRX5704160,0.3638743629999998
SRX5704161,0.3021967899999991
SRX5704162,0.2899729719999993
SRX5704163,0.3897044899999997
SRX5704164,-0.1836845660000001
SRX5704165,-0.3613219140000003
SRX5704166,-0.675588308
SRX5704167,-0.0875193440000003
SRX5704168,0.0749976479999992
SRX5704169,0.0608457859999997
SRX5704170,0.2429616439999993
SRX5704171,0.1772536799999997
SRX5704172,-0.0398544520000001
SRX5704173,0.1324597869999992
SRX5704174,0.2350226829999995
SRX5704175,0.1681839649999998
SRX4552613,0.9966099634999992
SRX4552614,1.2580201844999994
SRX4552615,0.7154470484999997
SRX4552616,-0.1804932785000002
SRX4552617,-0.1576231115000004
SRX4552618,-0.2967915615000009
SRX4552619,-0.0382836845000005
SRX4552621,0.0382836844999996
SRX4552622,-0.2291070175000005
SRX4552623,-0.2014184685000009
SRX4552624,-0.3683918195000002
SRX7195897,0.1266653360000011
SRX7195898,-0.0132405209999992
SRX7195899,-0.1134248149999992
SRX7195900,-0.2232681819999991
SRX7195901,-0.1690070699999992
SRX7195902,-0.3088582059999991
SRX801088,0.0015425194999991
SRX801089,-0.0015425195000009
SRX801090,-0.3381546775000004
SRX801091,-0.710076195500001
SRX801092,-0.5530861555000008
SRX801093,-0.3541650195000008
SRX3921725,0.045201460666667
SRX3921834,-0.0738453753333336
SRX3921973,0.0286439146666666
SRX3922005,-0.1680625253333332
SRX3922933,-0.0858072873333331
SRX3923031,-0.0651827323333336
SRX5739419,0.2780997269999998
SRX5739420,0.4224555199999997
SRX5739421,0.1991462299999993
SRX5739422,0.087347663
SRX5739423,0.1582392289999994
SRX5739424,0.0286450279999996
SRX5739425,0.1736725679999997
SRX5739426,0.0452010569999998
SRX5739427,-0.0738460850000004
SBRG_Stress3__butanol__1,0.6252430874999995
SBRG_Stress3__butanol__2,0.7649807834999995
SBRG_Stress3__glc__1,0.0277564884999996
SBRG_Stress3__glc__2,-0.0277564885000005
SBRG_Stress3__isopentanol__1,0.6222628184999994
SBRG_Stress3__isopentanol__2,0.6347426884999994
SRX3141766,0.4804159094999995
SRX3141767,0.0294687434999998
SRX3141769,0.5770358804999995
SRX3141770,-0.0294687435000007
SRX7584765,-0.2531975400000004
SRX7584767,-0.2653953609999995
SRX7584769,-0.164438102
SRX7584771,-0.5869909869999992
SRX7584773,-0.0715620670000003
SRX7584774,0.3646883580000004
SRX7584775,-0.0815587149999998
SRX7584776,0.3235163820000011
SRX7584777,-0.5969390639999999
SRX7584778,-0.3609098030000002
SRX7584779,-0.10506816
SRX7584780,-0.4122721350000002
SRX7584781,0.1249332630000008
SRX7584783,-0.2823009350000003
SRX7584785,0.1216923279999999
SRX7584787,0.2531975400000004
SRX7584789,-0.3364801649999993
SRX7584791,0.3695121560000007
DRX086758,0.0336551360000001
DRX086759,0.0222784269999998
DRX086760,-0.0525033210000005
DRX086761,-0.0034302420000003
DRX086762,0.1283108209999994
DRX086763,0.1681051560000002
DRX086764,0.1598988749999996
DRX086765,0.121620579
DRX086766,0.1293824829999996
DRX086767,0.1441371589999995
DRX086768,0.1011141129999995
DRX086769,0.1485270619999994
DRX086770,0.137265814
DRX086771,0.0954143519999997
DRX086772,0.1925862699999996
DRX086773,0.2239453329999996
DRX086775,-0.4739380840000002
DRX086776,-1.220606556
DRX086742,0.1157130324999995
DRX086745,0.1410569634999996
DRX086746,-0.1899817524999996
DRX086747,0.0173776925000002
DRX086748,-0.0050833864999999
DRX086749,0.1776874465000002
CJ522_f_1,-0.3311661703333346
CJ522_f_2,-0.393166599333334
CJ522_f_3,-0.3468506923333345
CJ522_fg_1,-0.7968227933333338
CJ522_fg_2,-0.4956646303333345
CJ522_fg_3,-0.8962358923333342
CJ522_gfg_1,-0.1501459013333344
CJ522_gfg_2,0.1327143956666665
CJ522_gfg_3,-0.1971526903333345
CJ522_gg_1,-0.8988326603333343
CJ522_gg_2,-0.905573024333334
CJ522_gg_3,-0.597637505333334
CJ522_glc_1,-0.878047518333334
CJ522_glc_2,-0.997145732333334
CJ522_glc_3,-0.9215188663333338
CJ522_glu_1,-0.3976563063333342
CJ522_glu_2,-0.1621959303333344
CJ522_glu_3,-0.2097477183333342
GB032_f_1,-0.4547961933333342
GB032_f_2,-0.1715298743333342
GB032_f_3,-0.3413971893333345
GB032_fg_1,0.1715547656666656
GB032_fg_2,-0.5187700673333344
GB032_fg_3,-0.759959928333334
GB032_gfg_1,-0.531544380333334
GB032_gfg_2,-0.4389509843333341
GB032_gfg_3,-0.3884577913333338
GB032_gg_1,-0.887505834333334
GB032_gg_2,-0.8671664123333338
GB032_gg_3,-0.729396089333334
GB032_glc_1,-0.4047235983333346
GB032_glc_2,-0.7913945013333343
GB032_glc_3,-1.0796073313333343
GB032_glu_1,-0.6760856023333339
GB032_glu_2,-0.5860919273333343
GB032_glu_3,-0.4847154293333338
GB045_f_1,-0.1850165263333343
GB045_f_2,-0.3724712723333345
GB045_f_3,0.0291869836666656
GB045_fg_1,0.4312687546666653
GB045_fg_2,0.5945605376666654
GB045_gfg_1,0.1291685106666653
GB045_gfg_2,-0.0643706973333344
GB045_gfg_3,0.2481347446666655
GB045_gg_1,0.8298525666666654
GB045_gg_2,0.3236591956666652
GB045_gg_3,0.590658040666665
GB045_glc_1,0.2694017326666662
GB045_glc_2,0.2819866346666666
GB045_glc_3,0.252639665666666
GB045_glu_1,-0.0953353853333345
GB045_glu_2,-0.1109408063333345
GB045_glu_3,-0.2048090413333341
GB062_f_1,-0.7654147553333344
GB062_f_2,-0.5348583483333345
GB062_f_3,-0.1996253093333342
GB062_fg_1,-0.3442344863333337
GB062_fg_2,-0.596446874333334
GB062_fg_3,-0.677402300333334
GB062_gfg_1,-0.4003925243333341
GB062_gfg_2,-0.3298762463333338
GB062_gfg_3,-0.0659310383333338
GB062_gg_1,-0.443207811333334
GB062_gg_2,-0.6599045883333341
GB062_gg_3,-1.0801928983333342
GB062_glc_1,-1.0099158763333342
GB062_glc_2,-0.930650203333334
GB062_glc_3,-0.9596643313333342
GB062_glu_1,-1.116972172333334
GB062_glu_2,-1.1685716793333345
GB062_glu_3,-1.2222281393333343
KT2440_f_1,-1.174900231333334
KT2440_f_2,-1.1395809183333343
KT2440_f_3,-0.9739452943333342
KT2440_fg_1,0.225166993666666
KT2440_fg_2,0.1887282226666657
KT2440_fg_3,0.2587226086666652
KT2440_gfg_1,0.3001709966666661
KT2440_gfg_2,-0.4758331023333344
KT2440_gfg_3,0.4517906286666653
KT2440_gg_1,0.6695186786666651
KT2440_gg_2,0.2534860386666659
KT2440_gg_3,0.3396478446666657
KT2440_glc_1,0.0789338476666658
KT2440_glc_2,-0.3696977063333344
KT2440_glc_3,0.3120838216666657
KT2440_glu_1,-0.202871180333334
KT2440_glu_2,0.0232164746666656
KT2440_glu_3,0.1796547056666666
SRX2012748,0.0073417693333333
SRX2012749,-0.1650632206666671
SRX2012750,0.1577214513333329
SRX2012751,-0.9543804086666672
SRX2012752,1.5446658933333328
SRX2012753,-0.5805632306666668
SRX2012754,1.5495236773333332
SRX2012755,-0.5199452156666666
SRX2012756,1.5357314283333334
SRX2012757,0.1723214613333326
SRX2012758,-0.0879813986666668
SRX2012759,-0.4837335856666671
SRX2012760,0.0592540523333333
SRX2012761,-0.3016112426666666
SRX2012762,0.3193136313333333
SRX2012763,0.4802600723333325
SRX2012764,0.3658951893333331
SRX2012765,0.221220063333333
SRX2012766,0.1615985123333327
SRX2012767,0.458184778333333
SRX2012768,0.6384950803333327
SRX4364709,-0.0306170743333327
SRX4364710,-0.1538790983333333
SRX4364711,0.1844961726666669
SRX4364712,-0.2382922483333329
SRX4364713,-0.2111763793333327
SRX4364714,0.0275718506666668
SRX2020724,-0.3163548324999992
SRX2020727,-0.309703805499999
SRX2021818,0.1137284345000004
SRX2021819,-0.1137284344999987
SRX2021820,1.2120101835000003
SRX2021821,1.3133980725
SRX2021822,1.5890815125000015
SRX2021823,1.4502953325000014
SBRG_relA__LB_control__1,0.028567224333333
SBRG_relA__LB_control__2,0.1342860583333331
SBRG_relA__LB_control__3,-0.1628532826666671
SBRG_relA__relA_control__1,-0.3713993866666669
SBRG_relA__relA_control__2,-0.3418552556666672
SBRG_relA__relA_control__3,0.277795745333333
SBRG_relA__relA_lignin__1,-0.1641167186666665
SBRG_relA__relA_lignin__2,-0.2962086406666664
SBRG_relA__relA_lignin__3,-0.444686982666667
SRX7747531,-0.4647891433333351
SRX7747532,-0.4800972223333346
SRX7747533,-0.3904713743333348
SRX7747534,0.0022759856666656
SRX7747535,-0.0009165663333341
SRX7747536,-0.001359419333335
ERX1035001,-0.1484105989999999
ERX1035002,0.1484105989999999
ERX1035005,0.1222447330000005
ERX1035006,-0.0528470849999997
ERX1035007,0.1305500320000003
ERX1035009,0.0494313330000011
ERX1035010,-0.1212851869999998
ERX1035011,0.2133539760000005
