,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Life Cycle__S3,13.110050000000001,0.12791561671664603,2.0,84.0,13.0196,85.0,13.2005,,,,,,,,,,,,
32,Life Cycle__S4,13.437133333333334,0.21972315156426583,3.0,86.0,13.6874,87.0,13.3481,88.0,13.2759,,,,,,,,,,
33,Life Cycle__S5,13.744933333333334,0.16275915744846275,3.0,89.0,13.6441,90.0,13.658,91.0,13.9327,,,,,,,,,,
34,Life Cycle__S6,13.4673625,0.6111291000797504,8.0,92.0,13.8855,93.0,14.3601,94.0,13.7828,95.0,13.6093,96.0,13.3818,97.0,12.2997,98.0,13.3086,99.0,13.1111
35,Life Cycle__S7,12.734133333333332,0.12746220354808582,3.0,100.0,12.7592,101.0,12.8472,102.0,12.595999999999998,,,,,,,,,,
36,Life Cycle__S8,12.54655,0.6620640792249639,2.0,103.0,12.0784,104.0,13.0147,,,,,,,,,,,,
37,Life Cycle__G135,10.732,1.7499478620804678,2.0,105.0,11.9694,106.0,9.4946,,,,,,,,,,,,
38,Life Cycle__G150,12.178233333333333,0.17585475067035647,3.0,107.0,12.1833,108.0,12.3515,109.0,11.9999,,,,,,,,,,
39,Life Cycle__G180,10.587666666666665,0.5110397277446569,3.0,110.0,10.8313,111.0,10.9313,112.0,10.0004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4518,,1.0,113.0,14.4518,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5746,,1.0,114.0,14.5746,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.6217,,1.0,115.0,14.6217,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.5739,,1.0,116.0,14.5739,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.1534,,1.0,117.0,15.1534,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.7353,,1.0,118.0,14.7353,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.325,,1.0,119.0,15.325,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.1478,,1.0,120.0,15.1478,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.0971,,1.0,121.0,15.0971,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.5045,,1.0,122.0,14.5045,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.1128,,1.0,123.0,14.1128,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.0252,,1.0,124.0,14.0252,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.8013,,1.0,125.0,14.8013,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.4498,,1.0,126.0,14.4498,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.595999999999998,,1.0,127.0,14.595999999999998,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.3238,,1.0,128.0,14.3238,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.8351,,1.0,129.0,13.8351,,,,,,,,,,,,,,
57,LB__LBexp,12.408266666666668,0.12242158034159387,3.0,130.0,12.4131,131.0,12.5282,132.0,12.2835,,,,,,,,,,
58,LB__LBtran,12.021433333333334,0.17213222630679426,3.0,133.0,11.8249,134.0,12.1454,135.0,12.094,,,,,,,,,,
59,LB__LBstat,11.858033333333333,0.25167706159547654,3.0,136.0,12.1142,137.0,11.8488,138.0,11.6111,,,,,,,,,,
60,LB__LBGexp,12.606900000000001,0.19199867187040612,3.0,139.0,12.5092,140.0,12.8281,141.0,12.4834,,,,,,,,,,
61,LB__LBGtran,11.3932,0.7021570337182419,2.0,142.0,10.8967,143.0,11.8897,,,,,,,,,,,,
62,LB__LBGstat,10.458800000000002,0.7669123352769859,3.0,144.0,9.7264,145.0,11.2561,146.0,10.3939,,,,,,,,,,
63,Stress Time Course__Mt0,12.5876,0.02192031021678213,2.0,147.0,12.6031,148.0,12.5721,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.502133333333333,0.8146016040576723,3.0,149.0,11.6866,150.0,13.3158,151.0,12.504,,,,,,,,,,
65,Stress Time Course__M0t90,11.618066666666666,0.8322846227903851,3.0,152.0,10.7324,153.0,12.384,154.0,11.7378,,,,,,,,,,
66,Stress Time Course__M40t45,12.160666666666666,0.4167658135372112,3.0,155.0,11.7196,156.0,12.2145,157.0,12.5479,,,,,,,,,,
67,Stress Time Course__M40t90,11.783899999999997,0.45477866044923465,3.0,158.0,11.3478,159.0,12.2553,160.0,11.7486,,,,,,,,,,
68,Stress Time Course__dia0,12.5871,0.1890286486223716,3.0,161.0,12.4,162.0,12.778,163.0,12.5833,,,,,,,,,,
69,Stress Time Course__dia5,12.298566666666666,0.6461380064145222,3.0,164.0,13.0397,165.0,12.0024,166.0,11.8536,,,,,,,,,,
70,Stress Time Course__dia15,11.107366666666666,0.293511402390662,3.0,167.0,11.3551,168.0,10.7832,169.0,11.1838,,,,,,,,,,
71,Stress Time Course__C30,10.530999999999999,0.2192031021678301,2.0,170.0,10.376,171.0,10.686,,,,,,,,,,,,
72,Stress Time Course__C90,11.93535,0.3003082499699265,2.0,172.0,11.723,173.0,12.1477,,,,,,,,,,,,
73,Stress Time Course__SMM,13.546166666666666,0.0737231533056838,3.0,174.0,13.4664,175.0,13.6118,176.0,13.5603,,,,,,,,,,
74,Stress Time Course__Salt,15.201733333333332,0.15204608950358936,3.0,177.0,15.377,178.0,15.1052,179.0,15.123,,,,,,,,,,
75,Supplement__M+G,13.6843,0.2908811269230095,3.0,180.0,14.0162,181.0,13.4737,182.0,13.563,,,,,,,,,,
76,Supplement__Glu,13.470766666666668,0.2642651004830815,3.0,183.0,13.774,184.0,13.2896,185.0,13.3487,,,,,,,,,,
77,Supplement__Fru,13.0784,1.1768964737817853,3.0,186.0,11.8285,187.0,14.1653,188.0,13.2414,,,,,,,,,,
78,Supplement__Mal,13.317,0.2542526892679802,3.0,189.0,13.4909,190.0,13.0252,191.0,13.4349,,,,,,,,,,
79,Supplement__G+S,13.5226,0.014990663761155041,2.0,192.0,13.512,193.0,13.5332,,,,,,,,,,,,
80,Supplement__Pyr,13.656933333333335,0.25260543013429765,3.0,194.0,13.3828,195.0,13.8803,196.0,13.7077,,,,,,,,,,
81,Supplement__Gly,11.482866666666666,1.0494702774892362,3.0,197.0,11.4221,198.0,12.5614,199.0,10.4651,,,,,,,,,,
82,Supplement__Glucon,11.8399,0.5210031861706796,3.0,200.0,12.0475,201.0,12.2251,202.0,11.2471,,,,,,,,,,
83,Biofilm__BI,13.397,0.4439216372289149,2.0,203.0,13.0831,204.0,13.7109,,,,,,,,,,,,
84,Biofilm__BC,12.253599999999999,0.4117391973891567,4.0,205.0,12.6942,206.0,11.9249,207.0,12.514,208.0,11.8813,,,,,,,,
85,Biofilm__Sw,12.666,0.21991020894901622,2.0,209.0,12.5105,210.0,12.8215,,,,,,,,,,,,
86,Stressors__BMM,12.367766666666668,0.2582306978911174,3.0,211.0,12.5707,212.0,12.4555,213.0,12.0771,,,,,,,,,,
87,Stressors__Heat,11.730033333333333,0.2510140500715715,3.0,214.0,11.9435,215.0,11.7931,216.0,11.4535,,,,,,,,,,
88,Stressors__Cold,12.995133333333333,0.48337710261589095,3.0,217.0,13.4593,218.0,13.0315,219.0,12.4946,,,,,,,,,,
89,Stressors__Etha,12.708366666666668,0.433234605419896,3.0,220.0,13.0649,221.0,12.2262,222.0,12.834,,,,,,,,,,
90,Stressors__SMMPr,14.520933333333332,0.16685338873793723,3.0,223.0,14.3312,224.0,14.6448,225.0,14.5868,,,,,,,,,,
91,Stressors__HiTm,12.953133333333334,0.06241973512706822,3.0,226.0,12.895,227.0,12.9453,228.0,13.0191,,,,,,,,,,
92,Stressors__LoTm,12.800899999999999,0.18121467931710145,3.0,229.0,12.9339,230.0,12.5945,231.0,12.8743,,,,,,,,,,
93,Stressors__HiOs,14.006633333333335,0.193413994667742,3.0,232.0,14.1835,233.0,13.8001,234.0,14.0363,,,,,,,,,,
94,Stressors__Oxctl,11.885800000000001,0.5286596163884657,3.0,235.0,11.4056,236.0,11.7995,237.0,12.4523,,,,,,,,,,
95,Stressors__Diami,11.300666666666666,0.6327314306507407,3.0,238.0,10.9104,239.0,12.0307,240.0,10.9609,,,,,,,,,,
96,Stressors__Paraq,11.3835,0.9605007652261391,3.0,241.0,11.1321,242.0,12.4447,243.0,10.5737,,,,,,,,,,
97,Stressors__H2O2,11.595133333333335,0.4007372247911756,3.0,244.0,11.3253,245.0,12.0556,246.0,11.4045,,,,,,,,,,
98,Stressors__HPh,12.544966666666667,0.24226832919994534,3.0,247.0,12.7524,248.0,12.2787,249.0,12.6038,,,,,,,,,,
99,Stressors__LPh,12.5194,0.3130179707301164,3.0,250.0,12.2239,251.0,12.8474,252.0,12.4869,,,,,,,,,,
100,Stressors__LPhT,12.093200000000001,0.2131715506346948,3.0,253.0,11.8783,254.0,12.0967,255.0,12.3046,,,,,,,,,,
101,Stressors__aero,14.341733333333332,0.14470170466630103,3.0,256.0,14.1784,257.0,14.3929,258.0,14.4539,,,,,,,,,,
102,Stressors__nit,14.092033333333333,0.13695606351430123,3.0,259.0,14.0278,260.0,14.2493,261.0,13.999,,,,,,,,,,
103,Stressors__ferm,14.155133333333334,0.2604066307399516,3.0,262.0,13.9394,263.0,14.0816,264.0,14.4444,,,,,,,,,,
