,SACI_RS10740
SRX5495523,-3.338962120670838
SRX5495524,-3.4603675536048666
SRX5495525,-0.6434751820437228
SRX5495526,-0.8064198161279874
SRX6762909,0.05302749543760932
SRX6762910,-0.05302749543760932
SRX6762911,-0.5953010946347348
SRX6762912,-0.1929464120600297
SRX3467357,-0.04661160709480594
SRX3467358,0.04661160709480594
SRX3467359,0.2430606918982652
SRX3467360,-0.10902510175676516
SRX3565164,0.02656298591254913
SRX3565165,-1.3915593457449658
SRX3565166,-1.3757216722357724
SRX3565167,-1.025493951775026
SRX3565168,-2.9362789667177287
SRX3565169,-2.390620365427861
SRX3565170,-0.5554903898350432
SRX3565171,-1.0208159199430495
SRX3565172,-1.4261939984524783
SRX3565173,-1.7605487130195456
SRX3565174,1.2277195935601766
SRX3565176,0.2452354818580105
SRX3565177,-1.4183283591997808
SRX3565178,-2.174300199836747
SRX3565179,-0.7427176516499516
SRX3565180,-0.056933143863042275
SRX3565181,-1.7806033825357126
SRX3565182,-0.6126335437589585
SRX3565183,-0.5910228150063288
SRX3565184,-0.3504829010643897
SRX3565185,-2.481779354235015
SRX3565186,-2.489084330165591
SRX3565187,-0.7783211847737777
SRX3565188,-4.84445676249321
SRX3565191,-6.549875989305357
SRX3565192,-0.994739364001184
SRX3565193,-2.3653032790201594
SRX3565194,-3.2148638048270786
SRX3565195,0.7708273986521794
SRX3565197,0.2881961004368483
SRX3565198,-1.8487743882752816
SRX3565199,0.9092543082726908
SRX3565200,-1.0341933707026048
SRX3565201,-0.5975407079724135
SRX3565202,-0.10298076732571904
SRX3565203,0.3515747715617321
SRX3565204,-5.750451565439298
SRX3565205,0.7506512135248036
SRX3565206,0.030370157950494917
SRX3565208,-0.8635844820481964
SRX3565209,-1.4649537142285372
SRX3565210,-2.675297591548865
SRX3565211,-5.658703579723136
SRX4001511,0.4899427812213872
SRX4001513,-0.4899427812213864
SRX4001514,1.2035295089332294
SRX4001515,0.7815003015841082
SRX4001516,1.2893558700541057
SRX4001517,1.8395149143055285
SRX4001518,1.172375739264062
SRX4001519,1.437664023072621
SRX4001520,1.5308719881746686
SRX4001521,1.4121274689988272
SRX4001522,1.0679011757719399
SRX4001523,0.9259307791229432
SRX4001524,1.446814678237935
SRX4001525,1.352057804473359
SRX4001526,-0.3163680931902704
SRX4001528,0.0988328244471024
SRX3823521,-0.036241418394351584
SRX3823522,-0.21302893821276747
SRX3823523,0.24927035660711994
SRX3823524,0.16116924330763194
SRX3823525,-0.4152957994519495
SRX3823526,-0.5560198072439069
SRX3823527,0.26484760019197306
SRX3823528,0.06077148540720501
SRX3823529,0.5974011210004937
SRX3823530,-0.5158680878561359
SRX3823531,-0.07118908198575102
SRX3823532,-0.012399851517645109
SRX3823533,0.15287775567918693
SRX3823534,0.4620562167460287
SRX3823536,0.0245025020305647
SRX3823537,0.7527894886244173
SRX3823538,1.138823891465222
SRX3823539,0.5024220487624937
SRX5653264,-0.7431293616496673
SRX5653265,-0.4053590981233777
SRX5653266,0.10238088174940962
SRX5653267,0.060103936078045976
SRX5653268,-0.2481429966864024
SRX5653269,0.1880390606083564
