k,name,in_iM,gene_weight,regulator,function,category
28,Uncharacterized-8,False,-0.027724195,,,Translational
6,Translational-2,False,-0.022707205,,,Translational
107,Uncharacterized-13,False,-0.016379968,,,Uncharacterized
12,Singlet-1,False,0.014749388,,,Singlet
23,EsrC,False,0.014219835,EsrC,RND efflux pump,Antibiotic Resistance
94,Lrp,False,0.012884372000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.012156877,,,Uncharacterized
34,Uncharacterized-3,False,-0.011005166,,,Uncharacterized
96,Zur-1,False,0.010958485,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
10,EutR,False,-0.010899227000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.010723043,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,RsmA,False,-0.010652420000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,Translational-1,False,-0.010521402000000001,,,Translational
99,Anr-3,False,-0.009641639,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.009461937,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
61,FpvR,False,-0.008894119,FpvR,Ferripyoveridine system,Metal Homeostasis
48,SouR,False,-0.00860255,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.00851469,,,Singlet
103,Uncharacterized-12,False,-0.007848826,,,Uncharacterized
91,Singlet-10,False,0.007771259000000001,,,Singlet
95,Singlet-11,False,-0.007674146000000001,,,Singlet
26,MexS-1,False,0.0075468570000000006,MexS/MexZ,RND efflux pump,Antibiotic Resistance
29,FoxR,False,-0.007275076,FoxR,Iron chelator,Metal Homeostasis
62,RoxR,False,-0.007100784000000001,RoxR,Cytochrome oxidases,Energy Metabolism
101,CzcR,False,-0.0070389120000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
88,HexR-1,False,0.006997479,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.006960183000000001,,,Uncharacterized
64,CysB-2,False,-0.006909374,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,-0.006583589000000001,HexR,Glucose metabolism,Carbon Source Utilization
49,RpoN,False,-0.006359302000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
19,TagR1,False,-0.0063513630000000005,TagR1,H1-Type VI secretion system,Secretion System
42,RpoS-1,False,-0.006318318000000001,AlgU/RpoN,General stress response,Stress Response
22,Uncharacterized-11,False,0.006305555,,,Uncharacterized
25,Uncharacterized-5,False,-0.006244755,,,Uncharacterized
16,NagQ,False,-0.006035792000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
