,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11543215985432109,2.0,0.0,0.081622863,1.0,-0.081622863,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5388120295000001,0.16581186550531501,2.0,2.0,0.42156533500000004,3.0,0.6560587240000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.056469636999999996,0.11920632332742206,3.0,4.0,-0.12447738400000001,5.0,-0.126106283,6.0,0.081174756,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8501716890000001,0.1296547882713816,2.0,7.0,0.7584919090000001,8.0,0.941851469,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0030852327513239586,2.0,9.0,0.0021815890000000003,10.0,-0.0021815890000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.38809693750000007,0.00748709620789692,2.0,11.0,0.39339111400000004,12.0,0.38280276100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09225874752683126,2.0,13.0,-0.065236786,14.0,0.065236786,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25786422375,0.18576949556508604,4.0,15.0,-0.49319207400000004,16.0,-0.31324656700000003,17.0,-0.15011436,18.0,-0.074903894,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.72908317025,0.05514350108201431,4.0,19.0,-1.7997591110000002,20.0,-1.6689192670000002,21.0,-1.738866796,22.0,-1.708787507,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.051183542,0.09497432226041294,3.0,23.0,0.009165261000000001,24.0,-0.002057008,25.0,-0.160658879,,,,,,,,,,
