,PN96_RS06670
SBRG_BHIN_Growth_Late_1,1.833355695
SBRG_BHIN_Growth_Late_2,1.7002231500000002
SBRG_BHIN_Growth_Mid_1,0.4403173919999998
SBRG_BHIN_Growth_Mid_2,-1.0433632149999998
SBRG_BHIN_Growth_Stat_1,-0.9134027690000002
SBRG_BHIN_Growth_Stat_2,-0.8225852859999998
SBRG_LBv2_Growth_Late_1,0.4916498279999999
SBRG_LBv2_Growth_Late_2,0.8000472280000004
SBRG_LBv2_Growth_Mid_1,-0.0006437919999999
SBRG_LBv2_Growth_Mid_2,0.0006437919999999
SBRG_LBv2_Growth_Stat_1,-1.7684505489999998
SBRG_LBv2_Growth_Stat_2,-2.358829612
SBRG_MHB_Rich_Mid_1,0.0420366469999997
SBRG_MHB_Rich_Mid_2,-0.28832419
SBRG_NBO_Rich_Mid_1,-0.4107326909999997
SBRG_NBO_Rich_Mid_2,0.3811632960000004
SBRG_M9Na_Arabinose_Mid_1,-0.0312019699999996
SBRG_M9Na_Arabinose_Mid_2,0.2513625930000005
SBRG_M9Na_Galactose_Mid_1,-0.3887337659999996
SBRG_M9Na_Galactose_Mid_2,-0.929074732
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4420693939999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6124629659999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.23774256
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6638726770000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.058648048
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.433439267
SBRG_M9Na_GlcNAc_Mid_1,0.4348266270000005
SBRG_M9Na_GlcNAc_Mid_2,0.4768520550000001
SBRG_M9Na_Gluconate_Mid_1,-0.7818709779999997
SBRG_M9Na_Gluconate_Mid_2,-1.0332546320000002
SBRG_M9Na_Glucosamine_Mid_1,-1.3885427429999997
SBRG_M9Na_Glucosamine_Mid_2,-1.3370965339999996
SBRG_M9Na_Glycerol_Mid_1,-1.0657948309999998
SBRG_M9Na_Glycerol_Mid_2,-0.8866426340000002
SBRG_M9Na_Maltose_Mid_1,0.1765400159999997
SBRG_M9Na_Maltose_Mid_2,0.0769806449999999
SBRG_M9Na_Mannitol_Mid_1,-0.4877225100000002
SBRG_M9Na_Mannitol_Mid_2,-0.041537173
SBRG_M9Na_Trehalose_Mid_1,-0.0631163990000001
SBRG_M9Na_Trehalose_Mid_2,-0.621795831
SBRG_M9Na_ethanol_Mid_1,-1.6355658539999998
SBRG_M9Na_ethanol_Mid_2,-2.92008102
SBRG_M9Na_fructose_Mid_1,-1.012096529
SBRG_M9Na_fructose_Mid_2,-0.6744636559999995
SBRG_M9Na_fumarate_Mid_1,-1.3672735959999995
SBRG_M9Na_fumarate_Mid_2,-0.997553419
SBRG_M9Na_glucoseGrowth_Late_1,0.0739631670000005
SBRG_M9Na_glucoseGrowth_Late_2,0.185930355
SBRG_M9Na_glucoseGrowth_Mid_1,0.0023635679999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0023635679999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.228961538
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2871355719999995
SBRG_M9Na_ribose_Mid_1,-1.0162738339999997
SBRG_M9Na_ribose_Mid_2,-0.6477747139999996
