,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.7667894225,0.09413892536612306,2.0,0.0,1.833355695,1.0,1.7002231500000002
1,RichMedia__BHIN_Growth_Mid,-0.3015229115,1.0491206183246728,2.0,2.0,0.4403173919999998,3.0,-1.0433632149999998
2,RichMedia__BHIN_Growth_Stat,-0.8679940275,0.06421765807959426,2.0,4.0,-0.9134027690000002,5.0,-0.8225852859999998
3,RichMedia__LBv2_Growth_Late,0.6458485280000001,0.2180698928403005,2.0,6.0,0.4916498279999999,7.0,0.8000472280000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.0009104593777471581,2.0,8.0,-0.0006437919999999,9.0,0.0006437919999999
5,RichMedia__LBv2_Growth_Stat,-2.0636400805,0.4174610389178602,2.0,10.0,-1.7684505489999998,11.0,-2.358829612
6,RichMedia__MHB_Rich_Mid,-0.12314377150000014,0.23360038808116346,2.0,12.0,0.0420366469999997,13.0,-0.28832419
7,RichMedia__NBO_Rich_Mid,-0.014784697499999666,0.5599550224021141,2.0,14.0,-0.4107326909999997,15.0,0.3811632960000004
8,Carbon__M9Na_Arabinose_Mid,0.11008031150000046,0.1998033186203135,2.0,16.0,-0.0312019699999996,17.0,0.2513625930000005
9,Carbon__M9Na_Galactose_Mid,-0.6589042489999998,0.38207876121149004,2.0,18.0,-0.3887337659999996,19.0,-0.929074732
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5272661799999998,0.12048645023179827,2.0,20.0,0.4420693939999998,21.0,0.6124629659999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4508076185000003,0.30131949539851727,2.0,22.0,0.23774256,23.0,0.6638726770000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2460436574999996,0.2650174124840724,2.0,24.0,-2.058648048,25.0,-2.433439267
13,Carbon__M9Na_GlcNAc_Mid,0.45583934100000034,0.029716465121066717,2.0,26.0,0.4348266270000005,27.0,0.4768520550000001
14,Carbon__M9Na_Gluconate_Mid,-0.907562805,0.17775508642285315,2.0,28.0,-0.7818709779999997,29.0,-1.0332546320000002
15,Carbon__M9Na_Glucosamine_Mid,-1.3628196384999995,0.036377963250240446,2.0,30.0,-1.3885427429999997,31.0,-1.3370965339999996
16,Carbon__M9Na_Glycerol_Mid,-0.9762187325,0.12667973336316798,2.0,32.0,-1.0657948309999998,33.0,-0.8866426340000002
17,Carbon__M9Na_Maltose_Mid,0.1267603304999998,0.07039910636476715,2.0,34.0,0.1765400159999997,35.0,0.0769806449999999
18,Carbon__M9Na_Mannitol_Mid,-0.26462984150000013,0.31550067745870514,2.0,36.0,-0.4877225100000002,37.0,-0.041537173
19,Carbon__M9Na_Trehalose_Mid,-0.34245611500000006,0.3950460148766486,2.0,38.0,-0.0631163990000001,39.0,-0.621795831
20,Carbon__M9Na_ethanol_Mid,-2.277823437,0.908289384415564,2.0,40.0,-1.6355658539999998,41.0,-2.92008102
21,Carbon__M9Na_fructose_Mid,-0.8432800924999997,0.2387424940497967,2.0,42.0,-1.012096529,43.0,-0.6744636559999995
22,Carbon__M9Na_fumarate_Mid,-1.1824135074999997,0.26143164429819027,2.0,44.0,-1.3672735959999995,45.0,-0.997553419
23,Carbon__M9Na_glucoseGrowth_Late,0.12994676100000024,0.07917275790518867,2.0,46.0,0.0739631670000005,47.0,0.185930355
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0033425899211907686,2.0,48.0,0.0023635679999998,49.0,-0.0023635679999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2580485549999998,0.04113525393037637,2.0,50.0,-1.228961538,51.0,-1.2871355719999995
26,Carbon__M9Na_ribose_Mid,-0.8320242739999997,0.2605682266132754,2.0,52.0,-1.0162738339999997,53.0,-0.6477747139999996
27,Carbon__M9Na_succinate_Mid,-0.19343378399999975,0.022029880655168445,2.0,54.0,-0.1778563059999998,55.0,-0.2090112619999997
28,Carbon__M9Na_sucrose_Mid,-0.7565240090000002,0.6379773932347381,2.0,56.0,-0.3054058680000002,57.0,-1.20764215
29,TF__LBv2_HapROver_Late,0.5259322225000003,0.05657703838289999,2.0,58.0,0.4859262150000001,59.0,0.5659382300000004
30,TF__LBv2_HapROver_Mid,0.4900788310000004,0.004034865844749081,2.0,60.0,0.4872257500000003,61.0,0.4929319120000004
31,TF__LBv2_HapROver_Stat,0.8247761714999999,0.0759231249485598,2.0,62.0,0.7710904149999998,63.0,0.8784619280000001
32,TF__LBv2_LuxOOver_Late,2.391262998,0.013319081715206281,2.0,64.0,2.381844985,65.0,2.400681011
33,TF__LBv2_LuxOOver_Mid,1.201871953,0.041678689533349175,2.0,66.0,1.231343237,67.0,1.172400669
34,TF__LBv2_LuxOOver_Stat,0.7673521560000003,0.28556156208991157,2.0,68.0,0.5654296390000004,69.0,0.969274673
35,TF__LBv2_QstROver_Late,3.423757126,0.012188104016678141,2.0,70.0,3.415138835,71.0,3.4323754170000003
36,TF__LBv2_QstROver_Mid,1.153550064,0.1205299882105294,2.0,72.0,1.238777636,73.0,1.068322492
37,TF__LBv2_QstROver_Stat,0.8891777095000002,0.010375678320732072,2.0,74.0,0.8818409970000003,75.0,0.8965144220000001
38,TF__LBv2_TfoXOver_Late,1.8862095680000004,0.027009393076321584,2.0,76.0,1.8671110430000004,77.0,1.9053080930000004
39,TF__LBv2_TfoXOver_Mid,0.1253604374999999,0.10833554073891771,2.0,78.0,0.0487556419999997,79.0,0.2019652330000001
40,TF__LBv2_TfoXOver_Stat,0.228209316,0.04131430326686759,2.0,80.0,0.1989956920000004,81.0,0.2574229399999996
41,Stress-I__20-300-T1,-0.06521331999999999,0.29272037478225466,2.0,82.0,-0.2721978819999999,83.0,0.1417712419999999
42,Stress-I__20-300-T2,-0.6841053040000001,1.3524169353818005,2.0,84.0,0.2721978819999999,85.0,-1.6404084900000002
43,Stress-II-1__LBv2_LowpH_Mid,0.7546500924999999,0.1798184261316755,2.0,86.0,0.881800921,87.0,0.6274992639999999
44,Stress-II-1__LBv2_highSalt_Mid,1.9593137235000002,0.0023102331125419927,2.0,88.0,1.957680142,89.0,1.9609473050000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6188147085,0.24648561170285083,2.0,90.0,0.793106356,91.0,0.4445230609999999
46,Stress-III__R_wt,0.0,0.2132465824284311,2.0,92.0,-0.1507881044999997,93.0,0.1507881044999997
47,Stress-III__R_s,0.8935285365000003,0.06762578336437222,2.0,94.0,0.8457098865000003,95.0,0.9413471865000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.18992982800000013,0.8848355102041313,2.0,96.0,-0.8156030175,97.0,0.4357433614999997
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.5495471785010126,2.0,98.0,-0.3885885365000003,99.0,0.3885885364999999
