,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.041600000000000005,0.13094399566226778,3.0,0.0,0.1096,1.0,-0.11670000000000001,2.0,-0.1177,,,,,,,,,,
1,LB__LBtran,-0.31546666666666673,0.20069883739905753,3.0,3.0,-0.486,4.0,-0.36610000000000004,5.0,-0.09430000000000001,,,,,,,,,,
2,LB__LBstat,-0.3575333333333333,0.07912182589736749,3.0,6.0,-0.4198,7.0,-0.38430000000000003,8.0,-0.2685,,,,,,,,,,
3,LB__LBGexp,0.18650000000000003,0.5492099689554079,3.0,9.0,-0.1948,10.0,0.8160000000000001,11.0,-0.061700000000000005,,,,,,,,,,
4,LB__LBGtran,0.38415,0.2607102702234801,2.0,12.0,0.1998,13.0,0.5685,,,,,,,,,,,,
5,LB__LBGstat,-0.2168,0.17774284795737913,3.0,14.0,-0.257,15.0,-0.371,16.0,-0.0224,,,,,,,,,,
6,Life Cycle__S0,-0.5159666666666667,0.20502273857631828,3.0,17.0,-0.7526,18.0,-0.3915,19.0,-0.4038,,,,,,,,,,
7,Life Cycle__S1,-0.45446666666666663,0.08539334478361493,3.0,20.0,-0.46330000000000005,21.0,-0.5351,22.0,-0.365,,,,,,,,,,
8,Life Cycle__S2,-0.35980000000000006,0.22222193861093015,3.0,23.0,-0.10360000000000001,24.0,-0.47550000000000003,25.0,-0.5003000000000001,,,,,,,,,,
9,Life Cycle__S3,2.3658,0.2576697110643778,2.0,26.0,2.1836,27.0,2.548,,,,,,,,,,,,
10,Life Cycle__S4,5.670966666666668,0.13808585493573705,3.0,28.0,5.523,29.0,5.7964,30.0,5.6935,,,,,,,,,,
11,Life Cycle__S5,6.5828999999999995,0.20703625286408148,3.0,31.0,6.3478,32.0,6.6629000000000005,33.0,6.7379999999999995,,,,,,,,,,
12,Life Cycle__S6,5.2998625,1.021098941529594,8.0,34.0,6.0291,35.0,3.9619,36.0,5.9334,37.0,5.9915,38.0,3.5177,39.0,5.0615,40.0,5.8694,41.0,6.0344
13,Life Cycle__S7,5.6802,0.26350705872898383,3.0,42.0,5.9838000000000005,43.0,5.5459,44.0,5.5109,,,,,,,,,,
