k,Name,in_iM,gene_weight,Regulator,Function,Category
66,SigG – Sporulation 4,True,0.06319714,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
37,Noise – Diamide 15,False,0.026079838,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
27,SknR – Skin Element,False,0.012473614000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
68,SigE / G – Sporulation 3,False,0.010780358,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
40,NadR / BirA – NAD and Biotin,False,-0.010190238,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
36,AbrB – Transition State,False,-0.010120445,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
24,Uncharacterized 5,False,0.009539837,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
42,Noise – Carbon Source Transition 1,False,0.00934409,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
46,SigB-2 – General Stress 2,False,0.008992996000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
22,Spβ-1 – SP-β Prophage 1,False,-0.008165055000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
3,AcoR – Acetoin,False,0.007532711,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
45,Zur – Zinc Limitation,False,0.007119518,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
74,PhoP-2 – Phosphate Limitation 2,False,0.006794499000000001,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
5,Eps – Exopolymeric Substances,False,0.005977299,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
52,His – Histidine Synthesis,False,-0.00597125,YlxR,Synthesis of histidine,Amino Acids
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.005933622,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
60,RocR / PutR – Arginine and Proline Utilization,False,-0.005923353,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
61,FrlR – Amino Sugars,False,0.005898592,FrlR,Amino sugar uptake and metabolism,Carbon
49,LexA – DNA Repair,False,-0.005824238000000001,LexA,SOS response for DNA protection and repair,Stress
17,Uncharacterized 1,False,-0.005803962,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
41,S-Box – Methionine,False,0.005567571,S-box,Methionine salvage and biosynthesis,Amino Acids
64,Spβ-2 – SP-β Prophage 2,False,0.005378409000000001,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
34,Uncharacterized 4,False,-0.005368483,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
32,CzrA – Toxic Cation Export,False,0.005338003,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
80,LicR – Lichenan,False,0.005212634000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
35,Spo0A – Sporulation 1,False,-0.005198762,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
21,StrRes – Translation,False,0.005184007,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
58,PurR – Purines,False,0.005098936,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
59,FruR – Fructose,False,0.005097309,FruR,Fructose uptake and utilization,Carbon
1,FadR – Fatty Acids,False,-0.004882138,FadR,Fatty acid degradation,Carbon
9,ResD – Oxygen Limitation,False,-0.0047948470000000005,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
73,TnrA / PucR – Nitrogen Limitation,False,-0.004598834,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
43,Uncharacterized 2,False,-0.004305495,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,0.004162916,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
18,ImmR – ICEBs1,False,0.0040318030000000005,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
15,GerE / GerR – Mid-late Spore Coat,False,-0.003910865,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
76,Empty 2,False,-0.0038800830000000003,,Contains no genes,Uncharacterized
6,MalR – Malate,False,0.0035565450000000004,MalR,Malate uptake and utilization,Carbon
50,PyrR – Pyrimidines,False,0.0035431560000000004,PyrR,Synthesis of pyrimidines,Other Organics
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.0034748770000000003,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
53,ComA – Surfactants,False,0.0034715830000000003,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
13,SigK-1 – Sporulation 5,False,-0.003414858,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
48,SigE – Sporulation 2,False,0.0031550510000000003,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
55,Noise – LBGexp_1,False,0.0031377080000000003,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
16,Ybc – Uncharacterized Operon,False,0.003015232,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
75,HutP – Histidine Utilization,False,0.0029666780000000004,HutP,Histidine uptake and utilization,Amino Acids
72,LevR – Levan and Fructose,False,0.0028939430000000004,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
7,SigB-1 – General Stress 1,False,-0.002816657,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
56,AhrC – Arginine,False,-0.002813489,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
51,ComK – Competence,False,0.002721911,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
38,GlpP – Glycerol,False,-0.0026936850000000003,GlpP,Glycerol uptake and utilization,Carbon
25,SigK-2 – Sporulation 6,False,0.002428733,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
0,PchR – Pulcherrimin,False,-0.002418974,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
30,ManR – Mannose,False,-0.002414055,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
