,PA4258
SRX7442752,-0.049000702
SRX7442753,0.049000702
SRX7442754,-0.26278466
SRX7442755,-0.784825306
SRX7442756,-0.8386097210000001
SRX7442757,-0.7402425340000001
SRX7442758,-0.748538672
SRX7442759,-1.883540016
SRX7442761,-2.011470035
SRX7874204,0.038768394000000005
SRX7874205,-0.038768394000000005
SRX7874206,-0.155665879
SRX7874207,-0.342547119
SRX8639787,0.06169283800000001
SRX8639788,-0.06169283800000001
SRX8639789,1.18453661
SRX8639790,0.6780434550000001
SRX8639791,-1.511111257
SRX8639792,-1.735295126
SRX8639793,1.81852027
SRX8639794,1.749362394
SRX8639795,1.392875172
SRX8639796,1.584974369
SRX8639797,-2.209100369
SRX8639798,-1.968412484
SRX8639800,-1.525764195
SRX2940624,-0.717885184
SRX2940626,-1.076966065
SRX2940627,0.001137315
SRX2940628,0.11351454700000001
SRX2940629,-0.11465186200000001
ERX2195929,-0.087472251
ERX2195930,0.087472251
ERX2195931,0.34047673100000003
ERX2195932,0.018063761
ERX2195933,-0.353442605
ERX2195934,0.088688955
SRX4579961,-0.015474877000000001
SRX4579962,-0.101140849
SRX4579963,0.116615727
SRX4579964,2.7319409720000003
SRX4579965,2.128850485
SRX4579966,2.5491093510000002
SRX540108,0.056434921000000006
SRX540109,-0.056434921000000006
SRX540110,-0.386633253
SRX540111,-0.26738137100000003
SRX540112,-3.101308865
SRX540113,-2.897038521
SRX540114,-1.139390826
SRX540115,-1.320155494
SRX1737662,-1.500683508
SRX1737664,-1.174333353
SRX1737665,-1.325519546
SRX1737667,-0.057852485
SRX1737668,0.11490472700000001
SRX1737670,-0.057052242
SRX6976948,0.053374631000000006
SRX6976949,-0.014154203
SRX6976950,-0.039220427
SRX6976951,-0.057162656000000006
SRX6976952,0.24281169500000002
SRX6976953,0.224070245
SRX5630349,-0.035298587
SRX5630350,0.035298587
SRX5630351,0.5112997300000001
SRX5630352,0.55021984
SRX4342817,-0.363433504
SRX4342818,-0.294403915
SRX4342819,-0.9324448540000001
SRX4342820,0.18851583700000002
SRX4342821,0.46932158300000004
SRX4342822,-1.8534442050000002
SRX1411278,0.038630085
SRX1411287,0.15131481400000002
SRX1411289,-0.11875352300000001
SRX1411279,-0.170767361
SRX1411280,0.132137277
SRX1411281,-0.022919955000000002
SRX1411282,-0.270021124
SRX1411283,-0.014267208000000002
SRX1411284,-0.322832002
SRX1411285,-0.15393874600000002
SRX1411286,-0.41977999200000005
SRX1411288,-0.101964921
SRX2662717,0.08444816000000001
SRX2662718,-0.152430497
SRX2662721,-0.010120929
SRX2662722,0.010120929
