,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06929745733420245,2.0,0.0,-0.049000702,1.0,0.049000702,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.523804983,0.36913848084160594,2.0,2.0,-0.26278466,3.0,-0.784825306,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7757969756666667,0.05455535911953476,3.0,4.0,-0.8386097210000001,5.0,-0.7402425340000001,6.0,-0.748538672,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9475050255,0.0904601839522238,2.0,7.0,-1.883540016,8.0,-2.011470035,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05482678858622373,2.0,9.0,0.038768394000000005,10.0,-0.038768394000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.249106499,0.13214499208055067,2.0,11.0,-0.155665879,12.0,-0.342547119,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08724684820088625,2.0,13.0,0.06169283800000001,14.0,-0.06169283800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34595657949999997,1.4920715457659022,4.0,15.0,1.18453661,16.0,0.6780434550000001,17.0,-1.511111257,18.0,-1.735295126,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.63643305125,0.18962878491913382,4.0,19.0,1.81852027,20.0,1.749362394,21.0,1.392875172,22.0,1.584974369,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.9010923493333332,0.34660652341364434,3.0,23.0,-2.209100369,24.0,-1.968412484,25.0,-1.525764195,,,,,,,,,,
