,PSPTO_1171
SRX1828913,-0.1119770909
SRX1828914,0.1874966452
SRX1828915,-0.1427145409
SRX1828916,0.3987657003
SRX1828917,0.2546916318
SRX1828918,0.9154471112
SRX3983989,-0.6820617426000001
SRX3983990,-0.22522001090000002
SRX3983993,-1.1154366381
SRX3983994,-1.1583663628
SRX3983995,-0.3467732432
SRX3983996,-1.1885041001
SRX3983997,-0.9917624445000001
SRX3983998,-0.239612718
SRX3983999,-0.3440366098
SRX3984000,-0.6747272589000001
SRX3984001,-0.9086995717
SRX3984002,-0.7078100803
SRX3984003,-1.2236667053999999
SRX3984004,-0.1865689315
SRX3984005,-0.7960112603
SRX3984006,-1.3639678762
SRX3984007,-1.3601173761
SRX3984008,-0.8327705273
SRX3984009,0.1131376401
SRX3984010,-1.0060249005
SRX3984011,-0.1615249684
SRX3984012,-0.1446324648
SRX3984013,-0.0744876555
SRX3984014,-0.27109567090000003
SRX3984015,-1.2011749712
SRX3984016,-0.2151683459
SRX3984017,-1.1194318672
SRX3984019,-0.1764809595
SRX3984020,-0.9230756261
SRX3984021,-1.2741895034000001
SRX3984022,-1.0001696111
SRX3984023,0.069130512
SRX3984024,-0.27058664720000003
SRX3984025,-0.5490483311000001
SRX3984026,-0.4105654307
SRX3984027,-0.5370702518
SRX3984028,-0.5529199592
SRX3984029,-0.6695119698
SRX3984031,-0.9592385497
SRX3984032,-0.9061829115000001
SRX3984034,-0.058534125000000006
SRX3984035,-1.541301587
SRX3984036,-1.1154409182
SRX3984037,-1.0649557334
SRX3984038,-1.042052887
SRX3984039,-1.4531714322
SRX3984040,-0.7931208801
SRX3984041,-1.0822832741
SRX3984042,-1.3148726324
SRX3984043,-1.3826913937
SRX3984045,0.15176909160000002
SRX3984046,0.0960111149
SRX3984047,-1.3534573516
SRX3984048,-1.1627848296
SRX3984049,-1.0455154526
SRX3984050,-1.0780598979
SRX3984051,-1.2740594916
SRX3984052,-0.17518116320000002
SRX3984056,-0.7565067303
SRX3984057,-0.9356330215
SRX3984058,-0.5647096278
SRX3984059,-0.0677401289
SRX3984061,0.025968457900000002
SRX3984062,-0.0035471929
SRX3984063,-0.0812108234
SRX3984064,-0.122541148
SRX3984065,-0.4112533794
SRX3984066,0.02969797
SRX3984067,0.0709419971
